2.412200000000448e+000	-8.952284e-008
2.412300000000448e+000	-8.947355e-008
2.412400000000448e+000	-8.942416e-008
2.412500000000449e+000	-8.937467e-008
2.412600000000449e+000	-8.932506e-008
2.412700000000449e+000	-8.927533e-008
2.412800000000449e+000	-8.922551e-008
2.412900000000450e+000	-8.917556e-008
2.413000000000450e+000	-8.912551e-008
2.413100000000450e+000	-8.907536e-008
2.413200000000450e+000	-8.902508e-008
2.413300000000450e+000	-8.897470e-008
2.413400000000451e+000	-8.892420e-008
2.413500000000451e+000	-8.887360e-008
2.413600000000451e+000	-8.882289e-008
2.413700000000451e+000	-8.877205e-008
2.413800000000451e+000	-8.872112e-008
2.413900000000452e+000	-8.867007e-008
2.414000000000452e+000	-8.861890e-008
2.414100000000452e+000	-8.856763e-008
2.414200000000452e+000	-8.851625e-008
2.414300000000452e+000	-8.846474e-008
2.414400000000453e+000	-8.841313e-008
2.414500000000453e+000	-8.836140e-008
2.414600000000453e+000	-8.830957e-008
2.414700000000453e+000	-8.825761e-008
2.414800000000454e+000	-8.820555e-008
2.414900000000454e+000	-8.815338e-008
2.415000000000454e+000	-8.810109e-008
2.415100000000454e+000	-8.804868e-008
2.415200000000454e+000	-8.799616e-008
2.415300000000455e+000	-8.794353e-008
2.415400000000455e+000	-8.789079e-008
2.415500000000455e+000	-8.783793e-008
2.415600000000455e+000	-8.778495e-008
2.415700000000455e+000	-8.773186e-008
2.415800000000456e+000	-8.767866e-008
2.415900000000456e+000	-8.762535e-008
2.416000000000456e+000	-8.757191e-008
2.416100000000456e+000	-8.751837e-008
2.416200000000456e+000	-8.746470e-008
2.416300000000457e+000	-8.741092e-008
2.416400000000457e+000	-8.735703e-008
2.416500000000457e+000	-8.730302e-008
2.416600000000457e+000	-8.724889e-008
2.416700000000458e+000	-8.719465e-008
2.416800000000458e+000	-8.714029e-008
2.416900000000458e+000	-8.708582e-008
2.417000000000458e+000	-8.703123e-008
2.417100000000458e+000	-8.697653e-008
2.417200000000459e+000	-8.692170e-008
2.417300000000459e+000	-8.686676e-008
2.417400000000459e+000	-8.681171e-008
2.417500000000459e+000	-8.675654e-008
2.417600000000459e+000	-8.670124e-008
2.417700000000460e+000	-8.664583e-008
2.417800000000460e+000	-8.659031e-008
2.417900000000460e+000	-8.653467e-008
2.418000000000460e+000	-8.647891e-008
2.418100000000460e+000	-8.642303e-008
2.418200000000461e+000	-8.636703e-008
2.418300000000461e+000	-8.631091e-008
2.418400000000461e+000	-8.625468e-008
2.418500000000461e+000	-8.619833e-008
2.418600000000462e+000	-8.614186e-008
2.418700000000462e+000	-8.608527e-008
2.418800000000462e+000	-8.602856e-008
2.418900000000462e+000	-8.597173e-008
2.419000000000462e+000	-8.591479e-008
2.419100000000463e+000	-8.585773e-008
2.419200000000463e+000	-8.580054e-008
2.419300000000463e+000	-8.574324e-008
2.419400000000463e+000	-8.568581e-008
2.419500000000463e+000	-8.562827e-008
2.419600000000464e+000	-8.557060e-008
2.419700000000464e+000	-8.551282e-008
2.419800000000464e+000	-8.545492e-008
2.419900000000464e+000	-8.539689e-008
2.420000000000464e+000	-8.533875e-008
2.420100000000465e+000	-8.528048e-008
2.420200000000465e+000	-8.522210e-008
2.420300000000465e+000	-8.516359e-008
2.420400000000465e+000	-8.510496e-008
2.420500000000466e+000	-8.504622e-008
2.420600000000466e+000	-8.498734e-008
2.420700000000466e+000	-8.492835e-008
2.420800000000466e+000	-8.486924e-008
2.420900000000466e+000	-8.481000e-008
2.421000000000467e+000	-8.475065e-008
2.421100000000467e+000	-8.469117e-008
2.421200000000467e+000	-8.463157e-008
2.421300000000467e+000	-8.457184e-008
2.421400000000467e+000	-8.451200e-008
2.421500000000468e+000	-8.445203e-008
2.421600000000468e+000	-8.439194e-008
2.421700000000468e+000	-8.433173e-008
2.421800000000468e+000	-8.427139e-008
2.421900000000469e+000	-8.421093e-008
2.422000000000469e+000	-8.415035e-008
2.422100000000469e+000	-8.408965e-008
2.422200000000469e+000	-8.402882e-008
2.422300000000469e+000	-8.396787e-008
2.422400000000470e+000	-8.390679e-008
2.422500000000470e+000	-8.384559e-008
2.422600000000470e+000	-8.378427e-008
2.422700000000470e+000	-8.372282e-008
2.422800000000470e+000	-8.366126e-008
2.422900000000471e+000	-8.359956e-008
2.423000000000471e+000	-8.353774e-008
2.423100000000471e+000	-8.347580e-008
2.423200000000471e+000	-8.341373e-008
2.423300000000471e+000	-8.335154e-008
2.423400000000472e+000	-8.328922e-008
2.423500000000472e+000	-8.322677e-008
2.423600000000472e+000	-8.316421e-008
2.423700000000472e+000	-8.310151e-008
2.423800000000473e+000	-8.303870e-008
2.423900000000473e+000	-8.297575e-008
2.424000000000473e+000	-8.291268e-008
2.424100000000473e+000	-8.284949e-008
2.424200000000473e+000	-8.278617e-008
2.424300000000474e+000	-8.272272e-008
2.424400000000474e+000	-8.265915e-008
2.424500000000474e+000	-8.259546e-008
2.424600000000474e+000	-8.253163e-008
2.424700000000474e+000	-8.246768e-008
2.424800000000475e+000	-8.240360e-008
2.424900000000475e+000	-8.233940e-008
2.425000000000475e+000	-8.227506e-008
2.425100000000475e+000	-8.221061e-008
2.425200000000475e+000	-8.214603e-008
2.425300000000476e+000	-8.208131e-008
2.425400000000476e+000	-8.201648e-008
2.425500000000476e+000	-8.195151e-008
2.425600000000476e+000	-8.188642e-008
2.425700000000477e+000	-8.182120e-008
2.425800000000477e+000	-8.175586e-008
2.425900000000477e+000	-8.169038e-008
2.426000000000477e+000	-8.162478e-008
2.426100000000477e+000	-8.155904e-008
2.426200000000478e+000	-8.149319e-008
2.426300000000478e+000	-8.142720e-008
2.426400000000478e+000	-8.136109e-008
2.426500000000478e+000	-8.129484e-008
2.426600000000478e+000	-8.122847e-008
2.426700000000479e+000	-8.116197e-008
2.426800000000479e+000	-8.109534e-008
2.426900000000479e+000	-8.102859e-008
2.427000000000479e+000	-8.096170e-008
2.427100000000479e+000	-8.089469e-008
2.427200000000480e+000	-8.082754e-008
2.427300000000480e+000	-8.076027e-008
2.427400000000480e+000	-8.069287e-008
2.427500000000480e+000	-8.062533e-008
2.427600000000481e+000	-8.055768e-008
2.427700000000481e+000	-8.048988e-008
2.427800000000481e+000	-8.042197e-008
2.427900000000481e+000	-8.035391e-008
2.428000000000481e+000	-8.028574e-008
2.428100000000482e+000	-8.021743e-008
2.428200000000482e+000	-8.014899e-008
2.428300000000482e+000	-8.008042e-008
2.428400000000482e+000	-8.001172e-008
2.428500000000482e+000	-7.994289e-008
2.428600000000483e+000	-7.987393e-008
2.428700000000483e+000	-7.980484e-008
2.428800000000483e+000	-7.973562e-008
2.428900000000483e+000	-7.966626e-008
2.429000000000483e+000	-7.959679e-008
2.429100000000484e+000	-7.952717e-008
2.429200000000484e+000	-7.945743e-008
2.429300000000484e+000	-7.938755e-008
2.429400000000484e+000	-7.931754e-008
2.429500000000485e+000	-7.924741e-008
2.429600000000485e+000	-7.917714e-008
2.429700000000485e+000	-7.910674e-008
2.429800000000485e+000	-7.903621e-008
2.429900000000485e+000	-7.896555e-008
2.430000000000486e+000	-7.889475e-008
2.430100000000486e+000	-7.882382e-008
2.430200000000486e+000	-7.875277e-008
2.430300000000486e+000	-7.868158e-008
2.430400000000486e+000	-7.861026e-008
2.430500000000487e+000	-7.853880e-008
2.430600000000487e+000	-7.846722e-008
2.430700000000487e+000	-7.839550e-008
2.430800000000487e+000	-7.832364e-008
2.430900000000487e+000	-7.825167e-008
2.431000000000488e+000	-7.817955e-008
2.431100000000488e+000	-7.810731e-008
2.431200000000488e+000	-7.803492e-008
2.431300000000488e+000	-7.796241e-008
2.431400000000489e+000	-7.788977e-008
2.431500000000489e+000	-7.781698e-008
2.431600000000489e+000	-7.774408e-008
2.431700000000489e+000	-7.767103e-008
2.431800000000489e+000	-7.759785e-008
2.431900000000490e+000	-7.752454e-008
2.432000000000490e+000	-7.745110e-008
2.432100000000490e+000	-7.737752e-008
2.432200000000490e+000	-7.730381e-008
2.432300000000490e+000	-7.722996e-008
2.432400000000491e+000	-7.715599e-008
2.432500000000491e+000	-7.708188e-008
2.432600000000491e+000	-7.700763e-008
2.432700000000491e+000	-7.693325e-008
2.432800000000492e+000	-7.685874e-008
2.432900000000492e+000	-7.678410e-008
2.433000000000492e+000	-7.670931e-008
2.433100000000492e+000	-7.663440e-008
2.433200000000492e+000	-7.655935e-008
2.433300000000493e+000	-7.648417e-008
2.433400000000493e+000	-7.640885e-008
2.433500000000493e+000	-7.633341e-008
2.433600000000493e+000	-7.625782e-008
2.433700000000493e+000	-7.618210e-008
2.433800000000494e+000	-7.610625e-008
2.433900000000494e+000	-7.603026e-008
2.434000000000494e+000	-7.595414e-008
2.434100000000494e+000	-7.587788e-008
2.434200000000494e+000	-7.580149e-008
2.434300000000495e+000	-7.572496e-008
2.434400000000495e+000	-7.564830e-008
2.434500000000495e+000	-7.557151e-008
2.434600000000495e+000	-7.549458e-008
2.434700000000496e+000	-7.541751e-008
2.434800000000496e+000	-7.534031e-008
2.434900000000496e+000	-7.526297e-008
2.435000000000496e+000	-7.518550e-008
2.435100000000496e+000	-7.510790e-008
2.435200000000497e+000	-7.503016e-008
2.435300000000497e+000	-7.495228e-008
2.435400000000497e+000	-7.487427e-008
2.435500000000497e+000	-7.479612e-008
2.435600000000497e+000	-7.471784e-008
2.435700000000498e+000	-7.463942e-008
2.435800000000498e+000	-7.456087e-008
2.435900000000498e+000	-7.448217e-008
2.436000000000498e+000	-7.440335e-008
2.436100000000498e+000	-7.432439e-008
2.436200000000499e+000	-7.424529e-008
2.436300000000499e+000	-7.416606e-008
2.436400000000499e+000	-7.408669e-008
2.436500000000499e+000	-7.400719e-008
2.436600000000500e+000	-7.392755e-008
2.436700000000500e+000	-7.384778e-008
2.436800000000500e+000	-7.376786e-008
2.436900000000500e+000	-7.368782e-008
2.437000000000500e+000	-7.360764e-008
2.437100000000501e+000	-7.352732e-008
2.437200000000501e+000	-7.344686e-008
2.437300000000501e+000	-7.336627e-008
2.437400000000501e+000	-7.328554e-008
2.437500000000501e+000	-7.320468e-008
2.437600000000502e+000	-7.312368e-008
2.437700000000502e+000	-7.304254e-008
2.437800000000502e+000	-7.296127e-008
2.437900000000502e+000	-7.287986e-008
2.438000000000502e+000	-7.279831e-008
2.438100000000503e+000	-7.271663e-008
2.438200000000503e+000	-7.263481e-008
2.438300000000503e+000	-7.255286e-008
2.438400000000503e+000	-7.247077e-008
2.438500000000504e+000	-7.238854e-008
2.438600000000504e+000	-7.230618e-008
2.438700000000504e+000	-7.222368e-008
2.438800000000504e+000	-7.214104e-008
2.438900000000504e+000	-7.205826e-008
2.439000000000505e+000	-7.197536e-008
2.439100000000505e+000	-7.189231e-008
2.439200000000505e+000	-7.180913e-008
2.439300000000505e+000	-7.172580e-008
2.439400000000505e+000	-7.164235e-008
2.439500000000506e+000	-7.155875e-008
2.439600000000506e+000	-7.147502e-008
2.439700000000506e+000	-7.139115e-008
2.439800000000506e+000	-7.130715e-008
2.439900000000506e+000	-7.122301e-008
2.440000000000507e+000	-7.113873e-008
2.440100000000507e+000	-7.105431e-008
2.440200000000507e+000	-7.096976e-008
2.440300000000507e+000	-7.088507e-008
2.440400000000508e+000	-7.080024e-008
2.440500000000508e+000	-7.071528e-008
2.440600000000508e+000	-7.063018e-008
2.440700000000508e+000	-7.054494e-008
2.440800000000508e+000	-7.045957e-008
2.440900000000509e+000	-7.037406e-008
2.441000000000509e+000	-7.028842e-008
2.441100000000509e+000	-7.020263e-008
2.441200000000509e+000	-7.011671e-008
2.441300000000509e+000	-7.003064e-008
2.441400000000510e+000	-6.994445e-008
2.441500000000510e+000	-6.985812e-008
2.441600000000510e+000	-6.977165e-008
2.441700000000510e+000	-6.968504e-008
2.441800000000511e+000	-6.959830e-008
2.441900000000511e+000	-6.951142e-008
2.442000000000511e+000	-6.942440e-008
2.442100000000511e+000	-6.933725e-008
2.442200000000511e+000	-6.924996e-008
2.442300000000512e+000	-6.916252e-008
2.442400000000512e+000	-6.907496e-008
2.442500000000512e+000	-6.898726e-008
2.442600000000512e+000	-6.889942e-008
2.442700000000512e+000	-6.881145e-008
2.442800000000513e+000	-6.872333e-008
2.442900000000513e+000	-6.863508e-008
2.443000000000513e+000	-6.854669e-008
2.443100000000513e+000	-6.845816e-008
2.443200000000513e+000	-6.836950e-008
2.443300000000514e+000	-6.828071e-008
2.443400000000514e+000	-6.819177e-008
2.443500000000514e+000	-6.810270e-008
2.443600000000514e+000	-6.801349e-008
2.443700000000515e+000	-6.792414e-008
2.443800000000515e+000	-6.783466e-008
2.443900000000515e+000	-6.774504e-008
2.444000000000515e+000	-6.765529e-008
2.444100000000515e+000	-6.756540e-008
2.444200000000516e+000	-6.747536e-008
2.444300000000516e+000	-6.738519e-008
2.444400000000516e+000	-6.729489e-008
2.444500000000516e+000	-6.720445e-008
2.444600000000516e+000	-6.711387e-008
2.444700000000517e+000	-6.702316e-008
2.444800000000517e+000	-6.693231e-008
2.444900000000517e+000	-6.684132e-008
2.445000000000517e+000	-6.675020e-008
2.445100000000517e+000	-6.665894e-008
2.445200000000518e+000	-6.656754e-008
2.445300000000518e+000	-6.647601e-008
2.445400000000518e+000	-6.638434e-008
2.445500000000518e+000	-6.629253e-008
2.445600000000519e+000	-6.620059e-008
2.445700000000519e+000	-6.610851e-008
2.445800000000519e+000	-6.601629e-008
2.445900000000519e+000	-6.592394e-008
2.446000000000519e+000	-6.583145e-008
2.446100000000520e+000	-6.573883e-008
2.446200000000520e+000	-6.564607e-008
2.446300000000520e+000	-6.555317e-008
2.446400000000520e+000	-6.546014e-008
2.446500000000520e+000	-6.536697e-008
2.446600000000521e+000	-6.527366e-008
2.446700000000521e+000	-6.518022e-008
2.446800000000521e+000	-6.508665e-008
2.446900000000521e+000	-6.499293e-008
2.447000000000521e+000	-6.489908e-008
2.447100000000522e+000	-6.480509e-008
2.447200000000522e+000	-6.471097e-008
2.447300000000522e+000	-6.461671e-008
2.447400000000522e+000	-6.452233e-008
2.447500000000523e+000	-6.442779e-008
2.447600000000523e+000	-6.433313e-008
2.447700000000523e+000	-6.423833e-008
2.447800000000523e+000	-6.414339e-008
2.447900000000523e+000	-6.404832e-008
2.448000000000524e+000	-6.395312e-008
2.448100000000524e+000	-6.385778e-008
2.448200000000524e+000	-6.376230e-008
2.448300000000524e+000	-6.366669e-008
2.448400000000524e+000	-6.357094e-008
2.448500000000525e+000	-6.347506e-008
2.448600000000525e+000	-6.337904e-008
2.448700000000525e+000	-6.328288e-008
2.448800000000525e+000	-6.318660e-008
2.448900000000525e+000	-6.309018e-008
2.449000000000526e+000	-6.299362e-008
2.449100000000526e+000	-6.289692e-008
2.449200000000526e+000	-6.280010e-008
2.449300000000526e+000	-6.270314e-008
2.449400000000527e+000	-6.260604e-008
2.449500000000527e+000	-6.250880e-008
2.449600000000527e+000	-6.241144e-008
2.449700000000527e+000	-6.231394e-008
2.449800000000527e+000	-6.221631e-008
2.449900000000528e+000	-6.211854e-008
2.450000000000528e+000	-6.202063e-008
2.450100000000528e+000	-6.192260e-008
2.450200000000528e+000	-6.182442e-008
2.450300000000528e+000	-6.172612e-008
2.450400000000529e+000	-6.162768e-008
2.450500000000529e+000	-6.152911e-008
2.450600000000529e+000	-6.143040e-008
2.450700000000529e+000	-6.133155e-008
2.450800000000529e+000	-6.123258e-008
2.450900000000530e+000	-6.113348e-008
2.451000000000530e+000	-6.103424e-008
2.451100000000530e+000	-6.093486e-008
2.451200000000530e+000	-6.083535e-008
2.451300000000531e+000	-6.073571e-008
2.451400000000531e+000	-6.063593e-008
2.451500000000531e+000	-6.053602e-008
2.451600000000531e+000	-6.043599e-008
2.451700000000531e+000	-6.033581e-008
2.451800000000532e+000	-6.023551e-008
2.451900000000532e+000	-6.013506e-008
2.452000000000532e+000	-6.003449e-008
2.452100000000532e+000	-5.993379e-008
2.452200000000532e+000	-5.983295e-008
2.452300000000533e+000	-5.973198e-008
2.452400000000533e+000	-5.963088e-008
2.452500000000533e+000	-5.952965e-008
2.452600000000533e+000	-5.942828e-008
2.452700000000534e+000	-5.932678e-008
2.452800000000534e+000	-5.922515e-008
2.452900000000534e+000	-5.912339e-008
2.453000000000534e+000	-5.902150e-008
2.453100000000534e+000	-5.891947e-008
2.453200000000535e+000	-5.881731e-008
2.453300000000535e+000	-5.871503e-008
2.453400000000535e+000	-5.861261e-008
2.453500000000535e+000	-5.851006e-008
2.453600000000535e+000	-5.840737e-008
2.453700000000536e+000	-5.830456e-008
2.453800000000536e+000	-5.820162e-008
2.453900000000536e+000	-5.809854e-008
2.454000000000536e+000	-5.799534e-008
2.454100000000536e+000	-5.789200e-008
2.454200000000537e+000	-5.778854e-008
2.454300000000537e+000	-5.768494e-008
2.454400000000537e+000	-5.758121e-008
2.454500000000537e+000	-5.747735e-008
2.454600000000538e+000	-5.737337e-008
2.454700000000538e+000	-5.726925e-008
2.454800000000538e+000	-5.716500e-008
2.454900000000538e+000	-5.706063e-008
2.455000000000538e+000	-5.695612e-008
2.455100000000539e+000	-5.685148e-008
2.455200000000539e+000	-5.674672e-008
2.455300000000539e+000	-5.664183e-008
2.455400000000539e+000	-5.653680e-008
2.455500000000539e+000	-5.643165e-008
2.455600000000540e+000	-5.632637e-008
2.455700000000540e+000	-5.622096e-008
2.455800000000540e+000	-5.611542e-008
2.455900000000540e+000	-5.600975e-008
2.456000000000540e+000	-5.590396e-008
2.456100000000541e+000	-5.579803e-008
2.456200000000541e+000	-5.569198e-008
2.456300000000541e+000	-5.558580e-008
2.456400000000541e+000	-5.547949e-008
2.456500000000542e+000	-5.537306e-008
2.456600000000542e+000	-5.526649e-008
2.456700000000542e+000	-5.515981e-008
2.456800000000542e+000	-5.505299e-008
2.456900000000542e+000	-5.494604e-008
2.457000000000543e+000	-5.483897e-008
2.457100000000543e+000	-5.473177e-008
2.457200000000543e+000	-5.462444e-008
2.457300000000543e+000	-5.451699e-008
2.457400000000543e+000	-5.440941e-008
2.457500000000544e+000	-5.430170e-008
2.457600000000544e+000	-5.419387e-008
2.457700000000544e+000	-5.408592e-008
2.457800000000544e+000	-5.397783e-008
2.457900000000544e+000	-5.386962e-008
2.458000000000545e+000	-5.376129e-008
2.458100000000545e+000	-5.365283e-008
2.458200000000545e+000	-5.354424e-008
2.458300000000545e+000	-5.343552e-008
2.458400000000546e+000	-5.332669e-008
2.458500000000546e+000	-5.321773e-008
2.458600000000546e+000	-5.310864e-008
2.458700000000546e+000	-5.299943e-008
2.458800000000546e+000	-5.289009e-008
2.458900000000547e+000	-5.278063e-008
2.459000000000547e+000	-5.267105e-008
2.459100000000547e+000	-5.256134e-008
2.459200000000547e+000	-5.245151e-008
2.459300000000547e+000	-5.234155e-008
2.459400000000548e+000	-5.223147e-008
2.459500000000548e+000	-5.212127e-008
2.459600000000548e+000	-5.201094e-008
2.459700000000548e+000	-5.190049e-008
2.459800000000548e+000	-5.178992e-008
2.459900000000549e+000	-5.167923e-008
2.460000000000549e+000	-5.156841e-008
2.460100000000549e+000	-5.145747e-008
2.460200000000549e+000	-5.134640e-008
2.460300000000550e+000	-5.123522e-008
2.460400000000550e+000	-5.112391e-008
2.460500000000550e+000	-5.101248e-008
2.460600000000550e+000	-5.090094e-008
