2.985800000002047e+000	5.605503e-006
2.985900000002047e+000	5.605531e-006
2.986000000002048e+000	5.605561e-006
2.986100000002048e+000	5.605590e-006
2.986200000002048e+000	5.605618e-006
2.986300000002048e+000	5.605647e-006
2.986400000002048e+000	5.605676e-006
2.986500000002049e+000	5.605704e-006
2.986600000002049e+000	5.605733e-006
2.986700000002049e+000	5.605761e-006
2.986800000002049e+000	5.605790e-006
2.986900000002049e+000	5.605818e-006
2.987000000002050e+000	5.605846e-006
2.987100000002050e+000	5.605874e-006
2.987200000002050e+000	5.605903e-006
2.987300000002050e+000	5.605931e-006
2.987400000002050e+000	5.605958e-006
2.987500000002051e+000	5.605987e-006
2.987600000002051e+000	5.606014e-006
2.987700000002051e+000	5.606042e-006
2.987800000002051e+000	5.606070e-006
2.987900000002052e+000	5.606098e-006
2.988000000002052e+000	5.606125e-006
2.988100000002052e+000	5.606153e-006
2.988200000002052e+000	5.606180e-006
2.988300000002052e+000	5.606208e-006
2.988400000002053e+000	5.606235e-006
2.988500000002053e+000	5.606262e-006
2.988600000002053e+000	5.606290e-006
2.988700000002053e+000	5.606317e-006
2.988800000002053e+000	5.606344e-006
2.988900000002054e+000	5.606371e-006
2.989000000002054e+000	5.606398e-006
2.989100000002054e+000	5.606425e-006
2.989200000002054e+000	5.606452e-006
2.989300000002054e+000	5.606478e-006
2.989400000002055e+000	5.606505e-006
2.989500000002055e+000	5.606532e-006
2.989600000002055e+000	5.606558e-006
2.989700000002055e+000	5.606585e-006
2.989800000002056e+000	5.606611e-006
2.989900000002056e+000	5.606638e-006
2.990000000002056e+000	5.606664e-006
2.990100000002056e+000	5.606691e-006
2.990200000002056e+000	5.606717e-006
2.990300000002057e+000	5.606743e-006
2.990400000002057e+000	5.606769e-006
2.990500000002057e+000	5.606795e-006
2.990600000002057e+000	5.606822e-006
2.990700000002057e+000	5.606847e-006
2.990800000002058e+000	5.606873e-006
2.990900000002058e+000	5.606899e-006
2.991000000002058e+000	5.606925e-006
2.991100000002058e+000	5.606951e-006
2.991200000002058e+000	5.606976e-006
2.991300000002059e+000	5.607002e-006
2.991400000002059e+000	5.607028e-006
2.991500000002059e+000	5.607053e-006
2.991600000002059e+000	5.607078e-006
2.991700000002060e+000	5.607104e-006
2.991800000002060e+000	5.607129e-006
2.991900000002060e+000	5.607154e-006
2.992000000002060e+000	5.607179e-006
2.992100000002060e+000	5.607204e-006
2.992200000002061e+000	5.607230e-006
2.992300000002061e+000	5.607255e-006
2.992400000002061e+000	5.607280e-006
2.992500000002061e+000	5.607305e-006
2.992600000002061e+000	5.607330e-006
2.992700000002062e+000	5.607355e-006
2.992800000002062e+000	5.607379e-006
2.992900000002062e+000	5.607404e-006
2.993000000002062e+000	5.607429e-006
2.993100000002062e+000	5.607453e-006
2.993200000002063e+000	5.607478e-006
2.993300000002063e+000	5.607502e-006
2.993400000002063e+000	5.607526e-006
2.993500000002063e+000	5.607551e-006
2.993600000002064e+000	5.607575e-006
2.993700000002064e+000	5.607600e-006
2.993800000002064e+000	5.607624e-006
2.993900000002064e+000	5.607648e-006
2.994000000002064e+000	5.607672e-006
2.994100000002065e+000	5.607696e-006
2.994200000002065e+000	5.607720e-006
2.994300000002065e+000	5.607744e-006
2.994400000002065e+000	5.607768e-006
2.994500000002065e+000	5.607792e-006
2.994600000002066e+000	5.607816e-006
2.994700000002066e+000	5.607839e-006
2.994800000002066e+000	5.607863e-006
2.994900000002066e+000	5.607887e-006
2.995000000002067e+000	5.607910e-006
2.995100000002067e+000	5.607933e-006
2.995200000002067e+000	5.607957e-006
2.995300000002067e+000	5.607980e-006
2.995400000002067e+000	5.608004e-006
2.995500000002068e+000	5.608027e-006
2.995600000002068e+000	5.608050e-006
2.995700000002068e+000	5.608073e-006
2.995800000002068e+000	5.608097e-006
2.995900000002068e+000	5.608120e-006
2.996000000002069e+000	5.608143e-006
2.996100000002069e+000	5.608166e-006
2.996200000002069e+000	5.608189e-006
2.996300000002069e+000	5.608212e-006
2.996400000002069e+000	5.608234e-006
2.996500000002070e+000	5.608258e-006
2.996600000002070e+000	5.608280e-006
2.996700000002070e+000	5.608303e-006
2.996800000002070e+000	5.608325e-006
2.996900000002071e+000	5.608348e-006
2.997000000002071e+000	5.608371e-006
2.997100000002071e+000	5.608393e-006
2.997200000002071e+000	5.608416e-006
2.997300000002071e+000	5.608438e-006
2.997400000002072e+000	5.608460e-006
2.997500000002072e+000	5.608483e-006
2.997600000002072e+000	5.608505e-006
2.997700000002072e+000	5.608527e-006
2.997800000002072e+000	5.608550e-006
2.997900000002073e+000	5.608571e-006
2.998000000002073e+000	5.608594e-006
2.998100000002073e+000	5.608616e-006
2.998200000002073e+000	5.608638e-006
2.998300000002073e+000	5.608660e-006
2.998400000002074e+000	5.608681e-006
2.998500000002074e+000	5.608703e-006
2.998600000002074e+000	5.608725e-006
2.998700000002074e+000	5.608747e-006
2.998800000002075e+000	5.608768e-006
2.998900000002075e+000	5.608790e-006
2.999000000002075e+000	5.608812e-006
2.999100000002075e+000	5.608833e-006
2.999200000002075e+000	5.608855e-006
2.999300000002076e+000	5.608876e-006
2.999400000002076e+000	5.608897e-006
2.999500000002076e+000	5.608919e-006
2.999600000002076e+000	5.608940e-006
2.999700000002076e+000	5.608962e-006
2.999800000002077e+000	5.608983e-006
2.999900000002077e+000	5.609004e-006
3.000000000002077e+000	5.609025e-006
3.000100000002077e+000	5.609046e-006
3.000200000002077e+000	5.609067e-006
3.000300000002078e+000	5.609088e-006
3.000400000002078e+000	5.609109e-006
3.000500000002078e+000	5.609130e-006
3.000600000002078e+000	5.609151e-006
3.000700000002079e+000	5.609172e-006
3.000800000002079e+000	5.609193e-006
3.000900000002079e+000	5.609214e-006
3.001000000002079e+000	5.609234e-006
3.001100000002079e+000	5.609255e-006
3.001200000002080e+000	5.609275e-006
3.001300000002080e+000	5.609296e-006
3.001400000002080e+000	5.609316e-006
3.001500000002080e+000	5.609337e-006
3.001600000002080e+000	5.609357e-006
3.001700000002081e+000	5.609378e-006
3.001800000002081e+000	5.609398e-006
3.001900000002081e+000	5.609418e-006
3.002000000002081e+000	5.609439e-006
3.002100000002081e+000	5.609459e-006
3.002200000002082e+000	5.609479e-006
3.002300000002082e+000	5.609499e-006
3.002400000002082e+000	5.609519e-006
3.002500000002082e+000	5.609539e-006
3.002600000002083e+000	5.609559e-006
3.002700000002083e+000	5.609579e-006
3.002800000002083e+000	5.609599e-006
3.002900000002083e+000	5.609619e-006
3.003000000002083e+000	5.609639e-006
3.003100000002084e+000	5.609659e-006
3.003200000002084e+000	5.609678e-006
3.003300000002084e+000	5.609698e-006
3.003400000002084e+000	5.609718e-006
3.003500000002084e+000	5.609737e-006
3.003600000002085e+000	5.609757e-006
3.003700000002085e+000	5.609777e-006
3.003800000002085e+000	5.609796e-006
3.003900000002085e+000	5.609816e-006
3.004000000002085e+000	5.609835e-006
3.004100000002086e+000	5.609854e-006
3.004200000002086e+000	5.609874e-006
3.004300000002086e+000	5.609893e-006
3.004400000002086e+000	5.609912e-006
3.004500000002087e+000	5.609932e-006
3.004600000002087e+000	5.609951e-006
3.004700000002087e+000	5.609970e-006
3.004800000002087e+000	5.609989e-006
3.004900000002087e+000	5.610008e-006
3.005000000002088e+000	5.610027e-006
3.005100000002088e+000	5.610046e-006
3.005200000002088e+000	5.610065e-006
3.005300000002088e+000	5.610084e-006
3.005400000002088e+000	5.610103e-006
3.005500000002089e+000	5.610122e-006
3.005600000002089e+000	5.610140e-006
3.005700000002089e+000	5.610159e-006
3.005800000002089e+000	5.610178e-006
3.005900000002090e+000	5.610197e-006
3.006000000002090e+000	5.610215e-006
3.006100000002090e+000	5.610234e-006
3.006200000002090e+000	5.610252e-006
3.006300000002090e+000	5.610271e-006
3.006400000002091e+000	5.610289e-006
3.006500000002091e+000	5.610308e-006
3.006600000002091e+000	5.610326e-006
3.006700000002091e+000	5.610344e-006
3.006800000002091e+000	5.610363e-006
3.006900000002092e+000	5.610381e-006
3.007000000002092e+000	5.610400e-006
3.007100000002092e+000	5.610418e-006
3.007200000002092e+000	5.610436e-006
3.007300000002092e+000	5.610454e-006
3.007400000002093e+000	5.610472e-006
3.007500000002093e+000	5.610490e-006
3.007600000002093e+000	5.610508e-006
3.007700000002093e+000	5.610526e-006
3.007800000002094e+000	5.610544e-006
3.007900000002094e+000	5.610562e-006
3.008000000002094e+000	5.610580e-006
3.008100000002094e+000	5.610598e-006
3.008200000002094e+000	5.610616e-006
3.008300000002095e+000	5.610634e-006
3.008400000002095e+000	5.610651e-006
3.008500000002095e+000	5.610669e-006
3.008600000002095e+000	5.610687e-006
3.008700000002095e+000	5.610704e-006
3.008800000002096e+000	5.610722e-006
3.008900000002096e+000	5.610740e-006
3.009000000002096e+000	5.610757e-006
3.009100000002096e+000	5.610775e-006
3.009200000002096e+000	5.610792e-006
3.009300000002097e+000	5.610810e-006
3.009400000002097e+000	5.610827e-006
3.009500000002097e+000	5.610844e-006
3.009600000002097e+000	5.610862e-006
3.009700000002098e+000	5.610879e-006
3.009800000002098e+000	5.610896e-006
3.009900000002098e+000	5.610913e-006
3.010000000002098e+000	5.610931e-006
3.010100000002098e+000	5.610948e-006
3.010200000002099e+000	5.610965e-006
3.010300000002099e+000	5.610982e-006
3.010400000002099e+000	5.610999e-006
3.010500000002099e+000	5.611016e-006
3.010600000002099e+000	5.611033e-006
3.010700000002100e+000	5.611050e-006
3.010800000002100e+000	5.611067e-006
3.010900000002100e+000	5.611084e-006
3.011000000002100e+000	5.611101e-006
3.011100000002100e+000	5.611118e-006
3.011200000002101e+000	5.611134e-006
3.011300000002101e+000	5.611151e-006
3.011400000002101e+000	5.611168e-006
3.011500000002101e+000	5.611185e-006
3.011600000002102e+000	5.611201e-006
3.011700000002102e+000	5.611218e-006
3.011800000002102e+000	5.611234e-006
3.011900000002102e+000	5.611251e-006
3.012000000002102e+000	5.611268e-006
3.012100000002103e+000	5.611284e-006
3.012200000002103e+000	5.611301e-006
3.012300000002103e+000	5.611317e-006
3.012400000002103e+000	5.611334e-006
3.012500000002103e+000	5.611350e-006
3.012600000002104e+000	5.611366e-006
3.012700000002104e+000	5.611383e-006
3.012800000002104e+000	5.611399e-006
3.012900000002104e+000	5.611415e-006
3.013000000002104e+000	5.611431e-006
3.013100000002105e+000	5.611448e-006
3.013200000002105e+000	5.611464e-006
3.013300000002105e+000	5.611480e-006
3.013400000002105e+000	5.611496e-006
3.013500000002106e+000	5.611512e-006
3.013600000002106e+000	5.611528e-006
3.013700000002106e+000	5.611544e-006
3.013800000002106e+000	5.611560e-006
3.013900000002106e+000	5.611576e-006
3.014000000002107e+000	5.611592e-006
3.014100000002107e+000	5.611608e-006
3.014200000002107e+000	5.611624e-006
3.014300000002107e+000	5.611640e-006
3.014400000002107e+000	5.611655e-006
3.014500000002108e+000	5.611671e-006
3.014600000002108e+000	5.611687e-006
3.014700000002108e+000	5.611702e-006
3.014800000002108e+000	5.611718e-006
3.014900000002108e+000	5.611734e-006
3.015000000002109e+000	5.611750e-006
3.015100000002109e+000	5.611765e-006
3.015200000002109e+000	5.611781e-006
3.015300000002109e+000	5.611796e-006
3.015400000002110e+000	5.611812e-006
3.015500000002110e+000	5.611827e-006
3.015600000002110e+000	5.611842e-006
3.015700000002110e+000	5.611858e-006
3.015800000002110e+000	5.611873e-006
3.015900000002111e+000	5.611889e-006
3.016000000002111e+000	5.611904e-006
3.016100000002111e+000	5.611919e-006
3.016200000002111e+000	5.611935e-006
3.016300000002111e+000	5.611950e-006
3.016400000002112e+000	5.611965e-006
3.016500000002112e+000	5.611980e-006
3.016600000002112e+000	5.611995e-006
3.016700000002112e+000	5.612011e-006
3.016800000002113e+000	5.612026e-006
3.016900000002113e+000	5.612041e-006
3.017000000002113e+000	5.612056e-006
3.017100000002113e+000	5.612071e-006
3.017200000002113e+000	5.612086e-006
3.017300000002114e+000	5.612101e-006
3.017400000002114e+000	5.612116e-006
3.017500000002114e+000	5.612131e-006
3.017600000002114e+000	5.612146e-006
3.017700000002114e+000	5.612160e-006
3.017800000002115e+000	5.612175e-006
3.017900000002115e+000	5.612190e-006
3.018000000002115e+000	5.612205e-006
3.018100000002115e+000	5.612219e-006
3.018200000002115e+000	5.612234e-006
3.018300000002116e+000	5.612249e-006
3.018400000002116e+000	5.612264e-006
3.018500000002116e+000	5.612278e-006
3.018600000002116e+000	5.612293e-006
3.018700000002117e+000	5.612308e-006
3.018800000002117e+000	5.612322e-006
3.018900000002117e+000	5.612337e-006
3.019000000002117e+000	5.612351e-006
3.019100000002117e+000	5.612365e-006
3.019200000002118e+000	5.612380e-006
3.019300000002118e+000	5.612394e-006
3.019400000002118e+000	5.612409e-006
3.019500000002118e+000	5.612423e-006
3.019600000002118e+000	5.612438e-006
3.019700000002119e+000	5.612452e-006
3.019800000002119e+000	5.612466e-006
3.019900000002119e+000	5.612480e-006
3.020000000002119e+000	5.612495e-006
3.020100000002119e+000	5.612509e-006
3.020200000002120e+000	5.612523e-006
3.020300000002120e+000	5.612537e-006
3.020400000002120e+000	5.612551e-006
3.020500000002120e+000	5.612565e-006
3.020600000002121e+000	5.612580e-006
3.020700000002121e+000	5.612594e-006
3.020800000002121e+000	5.612608e-006
3.020900000002121e+000	5.612622e-006
3.021000000002121e+000	5.612636e-006
3.021100000002122e+000	5.612650e-006
3.021200000002122e+000	5.612664e-006
3.021300000002122e+000	5.612678e-006
3.021400000002122e+000	5.612692e-006
3.021500000002122e+000	5.612706e-006
3.021600000002123e+000	5.612720e-006
3.021700000002123e+000	5.612733e-006
3.021800000002123e+000	5.612747e-006
3.021900000002123e+000	5.612761e-006
3.022000000002123e+000	5.612775e-006
3.022100000002124e+000	5.612788e-006
3.022200000002124e+000	5.612802e-006
3.022300000002124e+000	5.612816e-006
3.022400000002124e+000	5.612829e-006
3.022500000002125e+000	5.612843e-006
3.022600000002125e+000	5.612857e-006
3.022700000002125e+000	5.612870e-006
3.022800000002125e+000	5.612884e-006
3.022900000002125e+000	5.612897e-006
3.023000000002126e+000	5.612911e-006
3.023100000002126e+000	5.612924e-006
3.023200000002126e+000	5.612938e-006
3.023300000002126e+000	5.612952e-006
3.023400000002126e+000	5.612965e-006
3.023500000002127e+000	5.612978e-006
3.023600000002127e+000	5.612992e-006
3.023700000002127e+000	5.613005e-006
3.023800000002127e+000	5.613018e-006
3.023900000002127e+000	5.613032e-006
3.024000000002128e+000	5.613045e-006
3.024100000002128e+000	5.613058e-006
3.024200000002128e+000	5.613072e-006
3.024300000002128e+000	5.613085e-006
3.024400000002129e+000	5.613098e-006
3.024500000002129e+000	5.613111e-006
3.024600000002129e+000	5.613124e-006
3.024700000002129e+000	5.613138e-006
3.024800000002129e+000	5.613150e-006
3.024900000002130e+000	5.613163e-006
3.025000000002130e+000	5.613177e-006
3.025100000002130e+000	5.613190e-006
3.025200000002130e+000	5.613203e-006
3.025300000002130e+000	5.613216e-006
3.025400000002131e+000	5.613228e-006
3.025500000002131e+000	5.613242e-006
3.025600000002131e+000	5.613254e-006
3.025700000002131e+000	5.613268e-006
3.025800000002132e+000	5.613280e-006
3.025900000002132e+000	5.613294e-006
3.026000000002132e+000	5.613306e-006
3.026100000002132e+000	5.613319e-006
3.026200000002132e+000	5.613332e-006
3.026300000002133e+000	5.613344e-006
3.026400000002133e+000	5.613357e-006
3.026500000002133e+000	5.613370e-006
3.026600000002133e+000	5.613383e-006
3.026700000002133e+000	5.613395e-006
3.026800000002134e+000	5.613408e-006
3.026900000002134e+000	5.613421e-006
3.027000000002134e+000	5.613434e-006
3.027100000002134e+000	5.613446e-006
3.027200000002134e+000	5.613459e-006
3.027300000002135e+000	5.613471e-006
3.027400000002135e+000	5.613484e-006
3.027500000002135e+000	5.613496e-006
3.027600000002135e+000	5.613509e-006
3.027700000002136e+000	5.613521e-006
3.027800000002136e+000	5.613534e-006
3.027900000002136e+000	5.613546e-006
3.028000000002136e+000	5.613559e-006
3.028100000002136e+000	5.613571e-006
3.028200000002137e+000	5.613584e-006
3.028300000002137e+000	5.613596e-006
3.028400000002137e+000	5.613609e-006
3.028500000002137e+000	5.613621e-006
3.028600000002137e+000	5.613633e-006
3.028700000002138e+000	5.613645e-006
3.028800000002138e+000	5.613658e-006
3.028900000002138e+000	5.613670e-006
3.029000000002138e+000	5.613682e-006
3.029100000002138e+000	5.613695e-006
3.029200000002139e+000	5.613707e-006
3.029300000002139e+000	5.613719e-006
3.029400000002139e+000	5.613731e-006
3.029500000002139e+000	5.613743e-006
3.029600000002140e+000	5.613756e-006
3.029700000002140e+000	5.613767e-006
3.029800000002140e+000	5.613780e-006
3.029900000002140e+000	5.613791e-006
3.030000000002140e+000	5.613804e-006
3.030100000002141e+000	5.613816e-006
3.030200000002141e+000	5.613828e-006
3.030300000002141e+000	5.613840e-006
3.030400000002141e+000	5.613851e-006
3.030500000002141e+000	5.613864e-006
3.030600000002142e+000	5.613876e-006
3.030700000002142e+000	5.613887e-006
3.030800000002142e+000	5.613899e-006
3.030900000002142e+000	5.613912e-006
3.031000000002142e+000	5.613923e-006
3.031100000002143e+000	5.613935e-006
3.031200000002143e+000	5.613947e-006
3.031300000002143e+000	5.613959e-006
3.031400000002143e+000	5.613971e-006
3.031500000002144e+000	5.613982e-006
3.031600000002144e+000	5.613994e-006
3.031700000002144e+000	5.614006e-006
3.031800000002144e+000	5.614017e-006
3.031900000002144e+000	5.614029e-006
3.032000000002145e+000	5.614041e-006
3.032100000002145e+000	5.614052e-006
3.032200000002145e+000	5.614064e-006
3.032300000002145e+000	5.614076e-006
3.032400000002145e+000	5.614088e-006
3.032500000002146e+000	5.614099e-006
3.032600000002146e+000	5.614111e-006
3.032700000002146e+000	5.614122e-006
3.032800000002146e+000	5.614134e-006
3.032900000002146e+000	5.614145e-006
3.033000000002147e+000	5.614157e-006
3.033100000002147e+000	5.614168e-006
3.033200000002147e+000	5.614180e-006
3.033300000002147e+000	5.614191e-006
3.033400000002148e+000	5.614203e-006
3.033500000002148e+000	5.614214e-006
3.033600000002148e+000	5.614225e-006
3.033700000002148e+000	5.614237e-006
3.033800000002148e+000	5.614248e-006
3.033900000002149e+000	5.614259e-006
3.034000000002149e+000	5.614271e-006
3.034100000002149e+000	5.614282e-006
3.034200000002149e+000	5.614294e-006
3.034300000002149e+000	5.614305e-006
3.034400000002150e+000	5.614316e-006
3.034500000002150e+000	5.614328e-006
3.034600000002150e+000	5.614339e-006
3.034700000002150e+000	5.614350e-006
3.034800000002150e+000	5.614361e-006
3.034900000002151e+000	5.614372e-006
3.035000000002151e+000	5.614384e-006
3.035100000002151e+000	5.614394e-006
3.035200000002151e+000	5.614406e-006
3.035300000002152e+000	5.614417e-006
3.035400000002152e+000	5.614428e-006
3.035500000002152e+000	5.614439e-006
3.035600000002152e+000	5.614450e-006
3.035700000002152e+000	5.614461e-006
3.035800000002153e+000	5.614472e-006
3.035900000002153e+000	5.614483e-006
3.036000000002153e+000	5.614495e-006
3.036100000002153e+000	5.614505e-006
3.036200000002153e+000	5.614516e-006
3.036300000002154e+000	5.614527e-006
3.036400000002154e+000	5.614538e-006
3.036500000002154e+000	5.614549e-006
3.036600000002154e+000	5.614560e-006
3.036700000002155e+000	5.614571e-006
3.036800000002155e+000	5.614582e-006
3.036900000002155e+000	5.614593e-006
3.037000000002155e+000	5.614604e-006
3.037100000002155e+000	5.614615e-006
3.037200000002156e+000	5.614625e-006
3.037300000002156e+000	5.614636e-006
3.037400000002156e+000	5.614647e-006
3.037500000002156e+000	5.614658e-006
3.037600000002156e+000	5.614668e-006
3.037700000002157e+000	5.614679e-006
3.037800000002157e+000	5.614690e-006
3.037900000002157e+000	5.614701e-006
3.038000000002157e+000	5.614711e-006
3.038100000002157e+000	5.614722e-006
3.038200000002158e+000	5.614733e-006
3.038300000002158e+000	5.614743e-006
3.038400000002158e+000	5.614754e-006
3.038500000002158e+000	5.614765e-006
3.038600000002159e+000	5.614775e-006
3.038700000002159e+000	5.614786e-006
3.038800000002159e+000	5.614796e-006
3.038900000002159e+000	5.614807e-006
3.039000000002159e+000	5.614818e-006
3.039100000002160e+000	5.614828e-006
3.039200000002160e+000	5.614839e-006
3.039300000002160e+000	5.614849e-006
3.039400000002160e+000	5.614860e-006
3.039500000002160e+000	5.614870e-006
3.039600000002161e+000	5.614881e-006
3.039700000002161e+000	5.614891e-006
3.039800000002161e+000	5.614902e-006
3.039900000002161e+000	5.614912e-006
3.040000000002161e+000	5.614922e-006
3.040100000002162e+000	5.614933e-006
3.040200000002162e+000	5.614943e-006
3.040300000002162e+000	5.614954e-006
3.040400000002162e+000	5.614964e-006
3.040500000002163e+000	5.614974e-006
3.040600000002163e+000	5.614985e-006
3.040700000002163e+000	5.614995e-006
3.040800000002163e+000	5.615005e-006
3.040900000002163e+000	5.615016e-006
3.041000000002164e+000	5.615026e-006
3.041100000002164e+000	5.615036e-006
3.041200000002164e+000	5.615047e-006
3.041300000002164e+000	5.615057e-006
3.041400000002164e+000	5.615067e-006
3.041500000002165e+000	5.615077e-006
3.041600000002165e+000	5.615087e-006
3.041700000002165e+000	5.615098e-006
3.041800000002165e+000	5.615108e-006
3.041900000002165e+000	5.615118e-006
3.042000000002166e+000	5.615128e-006
3.042100000002166e+000	5.615138e-006
3.042200000002166e+000	5.615148e-006
3.042300000002166e+000	5.615158e-006
3.042400000002167e+000	5.615168e-006
3.042500000002167e+000	5.615178e-006
3.042600000002167e+000	5.615188e-006
3.042700000002167e+000	5.615198e-006
3.042800000002167e+000	5.615208e-006
3.042900000002168e+000	5.615218e-006
3.043000000002168e+000	5.615228e-006
3.043100000002168e+000	5.615238e-006
3.043200000002168e+000	5.615248e-006
3.043300000002168e+000	5.615258e-006
3.043400000002169e+000	5.615268e-006
3.043500000002169e+000	5.615278e-006
3.043600000002169e+000	5.615289e-006
3.043700000002169e+000	5.615299e-006
3.043800000002169e+000	5.615308e-006
3.043900000002170e+000	5.615318e-006
3.044000000002170e+000	5.615328e-006
3.044100000002170e+000	5.615338e-006
3.044200000002170e+000	5.615348e-006
3.044300000002171e+000	5.615358e-006
3.044400000002171e+000	5.615368e-006
3.044500000002171e+000	5.615377e-006
3.044600000002171e+000	5.615387e-006
3.044700000002171e+000	5.615397e-006
3.044800000002172e+000	5.615407e-006
3.044900000002172e+000	5.615416e-006
3.045000000002172e+000	5.615426e-006
3.045100000002172e+000	5.615436e-006
3.045200000002172e+000	5.615446e-006
3.045300000002173e+000	5.615455e-006
3.045400000002173e+000	5.615465e-006
3.045500000002173e+000	5.615475e-006
3.045600000002173e+000	5.615484e-006
3.045700000002173e+000	5.615494e-006
3.045800000002174e+000	5.615504e-006
3.045900000002174e+000	5.615514e-006
3.046000000002174e+000	5.615523e-006
3.046100000002174e+000	5.615533e-006
3.046200000002175e+000	5.615542e-006
3.046300000002175e+000	5.615552e-006
3.046400000002175e+000	5.615562e-006
3.046500000002175e+000	5.615571e-006
3.046600000002175e+000	5.615581e-006
3.046700000002176e+000	5.615590e-006
3.046800000002176e+000	5.615600e-006
3.046900000002176e+000	5.615610e-006
3.047000000002176e+000	5.615619e-006
3.047100000002176e+000	5.615629e-006
3.047200000002177e+000	5.615638e-006
3.047300000002177e+000	5.615647e-006
3.047400000002177e+000	5.615657e-006
3.047500000002177e+000	5.615666e-006
3.047600000002178e+000	5.615676e-006
3.047700000002178e+000	5.615685e-006
3.047800000002178e+000	5.615695e-006
3.047900000002178e+000	5.615704e-006
3.048000000002178e+000	5.615714e-006
3.048100000002179e+000	5.615723e-006
3.048200000002179e+000	5.615732e-006
3.048300000002179e+000	5.615742e-006
3.048400000002179e+000	5.615751e-006
3.048500000002179e+000	5.615761e-006
3.048600000002180e+000	5.615770e-006
3.048700000002180e+000	5.615779e-006
3.048800000002180e+000	5.615789e-006
3.048900000002180e+000	5.615798e-006
3.049000000002180e+000	5.615807e-006
3.049100000002181e+000	5.615816e-006
3.049200000002181e+000	5.615826e-006
3.049300000002181e+000	5.615835e-006
3.049400000002181e+000	5.615844e-006
3.049500000002182e+000	5.615854e-006
3.049600000002182e+000	5.615863e-006
3.049700000002182e+000	5.615872e-006
3.049800000002182e+000	5.615881e-006
3.049900000002182e+000	5.615891e-006
3.050000000002183e+000	5.615900e-006
3.050100000002183e+000	5.615909e-006
3.050200000002183e+000	5.615918e-006
3.050300000002183e+000	5.615927e-006
3.050400000002183e+000	5.615937e-006
3.050500000002184e+000	5.615946e-006
3.050600000002184e+000	5.615955e-006
3.050700000002184e+000	5.615964e-006
3.050800000002184e+000	5.615973e-006
3.050900000002184e+000	5.615982e-006
3.051000000002185e+000	5.615991e-006
3.051100000002185e+000	5.616000e-006
3.051200000002185e+000	5.616009e-006
3.051300000002185e+000	5.616018e-006
3.051400000002186e+000	5.616027e-006
3.051500000002186e+000	5.616037e-006
3.051600000002186e+000	5.616046e-006
3.051700000002186e+000	5.616054e-006
3.051800000002186e+000	5.616063e-006
3.051900000002187e+000	5.616072e-006
3.052000000002187e+000	5.616082e-006
3.052100000002187e+000	5.616091e-006
3.052200000002187e+000	5.616099e-006
3.052300000002187e+000	5.616108e-006
3.052400000002188e+000	5.616118e-006
3.052500000002188e+000	5.616126e-006
3.052600000002188e+000	5.616135e-006
3.052700000002188e+000	5.616144e-006
3.052800000002188e+000	5.616153e-006
3.052900000002189e+000	5.616162e-006
3.053000000002189e+000	5.616171e-006
3.053100000002189e+000	5.616180e-006
3.053200000002189e+000	5.616189e-006
3.053300000002190e+000	5.616198e-006
3.053400000002190e+000	5.616207e-006
3.053500000002190e+000	5.616215e-006
3.053600000002190e+000	5.616224e-006
3.053700000002190e+000	5.616233e-006
3.053800000002191e+000	5.616242e-006
3.053900000002191e+000	5.616251e-006
3.054000000002191e+000	5.616259e-006
3.054100000002191e+000	5.616268e-006
3.054200000002191e+000	5.616277e-006
3.054300000002192e+000	5.616286e-006
3.054400000002192e+000	5.616294e-006
3.054500000002192e+000	5.616303e-006
3.054600000002192e+000	5.616312e-006
3.054700000002192e+000	5.616321e-006
3.054800000002193e+000	5.616329e-006
3.054900000002193e+000	5.616338e-006
3.055000000002193e+000	5.616347e-006
3.055100000002193e+000	5.616356e-006
3.055200000002194e+000	5.616364e-006
3.055300000002194e+000	5.616373e-006
3.055400000002194e+000	5.616382e-006
3.055500000002194e+000	5.616390e-006
3.055600000002194e+000	5.616399e-006
3.055700000002195e+000	5.616408e-006
3.055800000002195e+000	5.616416e-006
3.055900000002195e+000	5.616425e-006
3.056000000002195e+000	5.616434e-006
3.056100000002195e+000	5.616442e-006
3.056200000002196e+000	5.616451e-006
3.056300000002196e+000	5.616459e-006
3.056400000002196e+000	5.616468e-006
3.056500000002196e+000	5.616477e-006
3.056600000002196e+000	5.616485e-006
3.056700000002197e+000	5.616494e-006
3.056800000002197e+000	5.616502e-006
3.056900000002197e+000	5.616511e-006
3.057000000002197e+000	5.616520e-006
3.057100000002198e+000	5.616528e-006
3.057200000002198e+000	5.616536e-006
3.057300000002198e+000	5.616545e-006
3.057400000002198e+000	5.616554e-006
3.057500000002198e+000	5.616562e-006
3.057600000002199e+000	5.616570e-006
3.057700000002199e+000	5.616579e-006
3.057800000002199e+000	5.616587e-006
3.057900000002199e+000	5.616596e-006
3.058000000002199e+000	5.616605e-006
3.058100000002200e+000	5.616613e-006
3.058200000002200e+000	5.616621e-006
3.058300000002200e+000	5.616630e-006
3.058400000002200e+000	5.616638e-006
3.058500000002201e+000	5.616646e-006
3.058600000002201e+000	5.616655e-006
3.058700000002201e+000	5.616663e-006
3.058800000002201e+000	5.616672e-006
3.058900000002201e+000	5.616680e-006
3.059000000002202e+000	5.616689e-006
3.059100000002202e+000	5.616697e-006
3.059200000002202e+000	5.616705e-006
3.059300000002202e+000	5.616714e-006
