1.673599999999992e+00	6.204167e-01
1.673699999999992e+00	6.205007e-01
1.673799999999992e+00	6.205848e-01
1.673899999999992e+00	6.206689e-01
1.673999999999992e+00	6.207529e-01
1.674099999999992e+00	6.208370e-01
1.674199999999992e+00	6.209211e-01
1.674299999999992e+00	6.210052e-01
1.674399999999992e+00	6.210893e-01
1.674499999999992e+00	6.211734e-01
1.674599999999992e+00	6.212575e-01
1.674699999999992e+00	6.213416e-01
1.674799999999992e+00	6.214257e-01
1.674899999999992e+00	6.215099e-01
1.674999999999992e+00	6.215940e-01
1.675099999999992e+00	6.216781e-01
1.675199999999992e+00	6.217622e-01
1.675299999999992e+00	6.218464e-01
1.675399999999992e+00	6.219305e-01
1.675499999999992e+00	6.220146e-01
1.675599999999992e+00	6.220988e-01
1.675699999999992e+00	6.221830e-01
1.675799999999992e+00	6.222671e-01
1.675899999999992e+00	6.223513e-01
1.675999999999992e+00	6.224355e-01
1.676099999999992e+00	6.225197e-01
1.676199999999992e+00	6.226038e-01
1.676299999999992e+00	6.226881e-01
1.676399999999992e+00	6.227722e-01
1.676499999999992e+00	6.228564e-01
1.676599999999992e+00	6.229407e-01
1.676699999999992e+00	6.230249e-01
1.676799999999992e+00	6.231091e-01
1.676899999999992e+00	6.231933e-01
1.676999999999992e+00	6.232775e-01
1.677099999999992e+00	6.233618e-01
1.677199999999992e+00	6.234460e-01
1.677299999999992e+00	6.235302e-01
1.677399999999992e+00	6.236145e-01
1.677499999999992e+00	6.236987e-01
1.677599999999992e+00	6.237830e-01
1.677699999999992e+00	6.238673e-01
1.677799999999992e+00	6.239515e-01
1.677899999999992e+00	6.240358e-01
1.677999999999991e+00	6.241201e-01
1.678099999999991e+00	6.242043e-01
1.678199999999991e+00	6.242886e-01
1.678299999999991e+00	6.243730e-01
1.678399999999991e+00	6.244572e-01
1.678499999999991e+00	6.245415e-01
1.678599999999991e+00	6.246259e-01
1.678699999999991e+00	6.247101e-01
1.678799999999991e+00	6.247945e-01
1.678899999999991e+00	6.248788e-01
1.678999999999991e+00	6.249632e-01
1.679099999999991e+00	6.250474e-01
1.679199999999991e+00	6.251318e-01
1.679299999999991e+00	6.252161e-01
1.679399999999991e+00	6.253005e-01
1.679499999999991e+00	6.253849e-01
1.679599999999991e+00	6.254692e-01
1.679699999999991e+00	6.255536e-01
1.679799999999991e+00	6.256379e-01
1.679899999999991e+00	6.257223e-01
1.679999999999991e+00	6.258067e-01
1.680099999999991e+00	6.258911e-01
1.680199999999991e+00	6.259755e-01
1.680299999999991e+00	6.260599e-01
1.680399999999991e+00	6.261443e-01
1.680499999999991e+00	6.262287e-01
1.680599999999991e+00	6.263131e-01
1.680699999999991e+00	6.263976e-01
1.680799999999991e+00	6.264820e-01
1.680899999999991e+00	6.265664e-01
1.680999999999991e+00	6.266508e-01
1.681099999999991e+00	6.267353e-01
1.681199999999991e+00	6.268197e-01
1.681299999999991e+00	6.269041e-01
1.681399999999991e+00	6.269886e-01
1.681499999999991e+00	6.270730e-01
1.681599999999991e+00	6.271575e-01
1.681699999999991e+00	6.272420e-01
1.681799999999991e+00	6.273265e-01
1.681899999999991e+00	6.274109e-01
1.681999999999991e+00	6.274955e-01
1.682099999999991e+00	6.275799e-01
1.682199999999991e+00	6.276644e-01
1.682299999999991e+00	6.277489e-01
1.682399999999991e+00	6.278334e-01
1.682499999999991e+00	6.279179e-01
1.682599999999991e+00	6.280025e-01
1.682699999999991e+00	6.280870e-01
1.682799999999991e+00	6.281715e-01
1.682899999999991e+00	6.282560e-01
1.682999999999991e+00	6.283406e-01
1.683099999999991e+00	6.284251e-01
1.683199999999991e+00	6.285097e-01
1.683299999999991e+00	6.285942e-01
1.683399999999991e+00	6.286788e-01
1.683499999999991e+00	6.287634e-01
1.683599999999991e+00	6.288480e-01
1.683699999999991e+00	6.289325e-01
1.683799999999991e+00	6.290171e-01
1.683899999999991e+00	6.291017e-01
1.683999999999991e+00	6.291863e-01
1.684099999999991e+00	6.292709e-01
1.684199999999991e+00	6.293555e-01
1.684299999999991e+00	6.294401e-01
1.684399999999991e+00	6.295247e-01
1.684499999999991e+00	6.296093e-01
1.684599999999991e+00	6.296939e-01
1.684699999999991e+00	6.297786e-01
1.684799999999991e+00	6.298632e-01
1.684899999999991e+00	6.299478e-01
1.684999999999991e+00	6.300325e-01
1.685099999999991e+00	6.301171e-01
1.685199999999991e+00	6.302018e-01
1.685299999999991e+00	6.302865e-01
1.685399999999991e+00	6.303712e-01
1.685499999999991e+00	6.304558e-01
1.685599999999991e+00	6.305405e-01
1.685699999999991e+00	6.306252e-01
1.685799999999991e+00	6.307098e-01
1.685899999999991e+00	6.307945e-01
1.685999999999991e+00	6.308792e-01
1.686099999999991e+00	6.309640e-01
1.686199999999991e+00	6.310487e-01
1.686299999999991e+00	6.311334e-01
1.686399999999991e+00	6.312181e-01
1.686499999999991e+00	6.313028e-01
1.686599999999991e+00	6.313875e-01
1.686699999999991e+00	6.314723e-01
1.686799999999991e+00	6.315570e-01
1.686899999999991e+00	6.316418e-01
1.686999999999991e+00	6.317266e-01
1.687099999999990e+00	6.318113e-01
1.687199999999990e+00	6.318961e-01
1.687299999999990e+00	6.319808e-01
1.687399999999990e+00	6.320656e-01
1.687499999999990e+00	6.321504e-01
1.687599999999990e+00	6.322352e-01
1.687699999999990e+00	6.323200e-01
1.687799999999990e+00	6.324048e-01
1.687899999999990e+00	6.324896e-01
1.687999999999990e+00	6.325744e-01
1.688099999999990e+00	6.326592e-01
1.688199999999990e+00	6.327440e-01
1.688299999999990e+00	6.328288e-01
1.688399999999990e+00	6.329136e-01
1.688499999999990e+00	6.329985e-01
1.688599999999990e+00	6.330833e-01
1.688699999999990e+00	6.331682e-01
1.688799999999990e+00	6.332530e-01
1.688899999999990e+00	6.333379e-01
1.688999999999990e+00	6.334228e-01
1.689099999999990e+00	6.335077e-01
1.689199999999990e+00	6.335925e-01
1.689299999999990e+00	6.336774e-01
1.689399999999990e+00	6.337623e-01
1.689499999999990e+00	6.338472e-01
1.689599999999990e+00	6.339321e-01
1.689699999999990e+00	6.340170e-01
1.689799999999990e+00	6.341019e-01
1.689899999999990e+00	6.341868e-01
1.689999999999990e+00	6.342717e-01
1.690099999999990e+00	6.343566e-01
1.690199999999990e+00	6.344416e-01
1.690299999999990e+00	6.345265e-01
1.690399999999990e+00	6.346114e-01
1.690499999999990e+00	6.346964e-01
1.690599999999990e+00	6.347814e-01
1.690699999999990e+00	6.348663e-01
1.690799999999990e+00	6.349513e-01
1.690899999999990e+00	6.350362e-01
1.690999999999990e+00	6.351212e-01
1.691099999999990e+00	6.352062e-01
1.691199999999990e+00	6.352912e-01
1.691299999999990e+00	6.353762e-01
1.691399999999990e+00	6.354612e-01
1.691499999999990e+00	6.355461e-01
1.691599999999990e+00	6.356312e-01
1.691699999999990e+00	6.357162e-01
1.691799999999990e+00	6.358012e-01
1.691899999999990e+00	6.358863e-01
1.691999999999990e+00	6.359712e-01
1.692099999999990e+00	6.360563e-01
1.692199999999990e+00	6.361414e-01
1.692299999999990e+00	6.362264e-01
1.692399999999990e+00	6.363115e-01
1.692499999999990e+00	6.363965e-01
1.692599999999990e+00	6.364816e-01
1.692699999999990e+00	6.365666e-01
1.692799999999990e+00	6.366517e-01
1.692899999999990e+00	6.367368e-01
1.692999999999990e+00	6.368219e-01
1.693099999999990e+00	6.369070e-01
1.693199999999990e+00	6.369921e-01
1.693299999999990e+00	6.370772e-01
1.693399999999990e+00	6.371623e-01
1.693499999999990e+00	6.372474e-01
1.693599999999990e+00	6.373326e-01
1.693699999999990e+00	6.374177e-01
1.693799999999990e+00	6.375028e-01
1.693899999999990e+00	6.375879e-01
1.693999999999990e+00	6.376731e-01
1.694099999999990e+00	6.377583e-01
1.694199999999990e+00	6.378434e-01
1.694299999999990e+00	6.379285e-01
1.694399999999990e+00	6.380137e-01
1.694499999999990e+00	6.380989e-01
1.694599999999990e+00	6.381841e-01
1.694699999999990e+00	6.382692e-01
1.694799999999990e+00	6.383544e-01
1.694899999999990e+00	6.384397e-01
1.694999999999990e+00	6.385248e-01
1.695099999999990e+00	6.386101e-01
1.695199999999990e+00	6.386952e-01
1.695299999999990e+00	6.387805e-01
1.695399999999990e+00	6.388657e-01
1.695499999999990e+00	6.389509e-01
1.695599999999990e+00	6.390362e-01
1.695699999999990e+00	6.391214e-01
1.695799999999990e+00	6.392066e-01
1.695899999999990e+00	6.392919e-01
1.695999999999990e+00	6.393772e-01
1.696099999999990e+00	6.394624e-01
1.696199999999989e+00	6.395477e-01
1.696299999999989e+00	6.396330e-01
1.696399999999989e+00	6.397182e-01
1.696499999999989e+00	6.398035e-01
1.696599999999989e+00	6.398888e-01
1.696699999999989e+00	6.399741e-01
1.696799999999989e+00	6.400595e-01
1.696899999999989e+00	6.401448e-01
1.696999999999989e+00	6.402301e-01
1.697099999999989e+00	6.403154e-01
1.697199999999989e+00	6.404007e-01
1.697299999999989e+00	6.404861e-01
1.697399999999989e+00	6.405714e-01
1.697499999999989e+00	6.406568e-01
1.697599999999989e+00	6.407421e-01
1.697699999999989e+00	6.408275e-01
1.697799999999989e+00	6.409128e-01
1.697899999999989e+00	6.409982e-01
1.697999999999989e+00	6.410835e-01
1.698099999999989e+00	6.411690e-01
1.698199999999989e+00	6.412543e-01
1.698299999999989e+00	6.413397e-01
1.698399999999989e+00	6.414251e-01
1.698499999999989e+00	6.415105e-01
1.698599999999989e+00	6.415960e-01
1.698699999999989e+00	6.416814e-01
1.698799999999989e+00	6.417668e-01
1.698899999999989e+00	6.418522e-01
1.698999999999989e+00	6.419376e-01
1.699099999999989e+00	6.420231e-01
1.699199999999989e+00	6.421085e-01
1.699299999999989e+00	6.421940e-01
1.699399999999989e+00	6.422794e-01
1.699499999999989e+00	6.423649e-01
1.699599999999989e+00	6.424504e-01
1.699699999999989e+00	6.425359e-01
1.699799999999989e+00	6.426213e-01
1.699899999999989e+00	6.427068e-01
1.699999999999989e+00	6.427923e-01
1.700099999999989e+00	6.428778e-01
1.700199999999989e+00	6.429633e-01
1.700299999999989e+00	6.430488e-01
1.700399999999989e+00	6.431344e-01
1.700499999999989e+00	6.432199e-01
1.700599999999989e+00	6.433054e-01
1.700699999999989e+00	6.433910e-01
1.700799999999989e+00	6.434765e-01
1.700899999999989e+00	6.435620e-01
1.700999999999989e+00	6.436476e-01
1.701099999999989e+00	6.437331e-01
1.701199999999989e+00	6.438187e-01
1.701299999999989e+00	6.439043e-01
1.701399999999989e+00	6.439899e-01
1.701499999999989e+00	6.440754e-01
1.701599999999989e+00	6.441610e-01
1.701699999999989e+00	6.442466e-01
1.701799999999989e+00	6.443322e-01
1.701899999999989e+00	6.444178e-01
1.701999999999989e+00	6.445034e-01
1.702099999999989e+00	6.445891e-01
1.702199999999989e+00	6.446747e-01
1.702299999999989e+00	6.447603e-01
1.702399999999989e+00	6.448459e-01
1.702499999999989e+00	6.449316e-01
1.702599999999989e+00	6.450172e-01
1.702699999999989e+00	6.451029e-01
1.702799999999989e+00	6.451885e-01
1.702899999999989e+00	6.452742e-01
1.702999999999989e+00	6.453599e-01
1.703099999999989e+00	6.454456e-01
1.703199999999989e+00	6.455312e-01
1.703299999999989e+00	6.456169e-01
1.703399999999989e+00	6.457027e-01
1.703499999999989e+00	6.457883e-01
1.703599999999989e+00	6.458740e-01
1.703699999999989e+00	6.459597e-01
1.703799999999989e+00	6.460455e-01
1.703899999999989e+00	6.461312e-01
1.703999999999989e+00	6.462169e-01
1.704099999999989e+00	6.463027e-01
1.704199999999989e+00	6.463884e-01
1.704299999999989e+00	6.464742e-01
1.704399999999989e+00	6.465600e-01
1.704499999999989e+00	6.466457e-01
1.704599999999989e+00	6.467315e-01
1.704699999999989e+00	6.468173e-01
1.704799999999989e+00	6.469030e-01
1.704899999999989e+00	6.469888e-01
1.704999999999989e+00	6.470746e-01
1.705099999999989e+00	6.471604e-01
1.705199999999989e+00	6.472462e-01
1.705299999999988e+00	6.473320e-01
1.705399999999988e+00	6.474178e-01
1.705499999999988e+00	6.475037e-01
1.705599999999988e+00	6.475895e-01
1.705699999999988e+00	6.476753e-01
1.705799999999988e+00	6.477612e-01
1.705899999999988e+00	6.478471e-01
1.705999999999988e+00	6.479329e-01
1.706099999999988e+00	6.480188e-01
1.706199999999988e+00	6.481047e-01
1.706299999999988e+00	6.481905e-01
1.706399999999988e+00	6.482764e-01
1.706499999999988e+00	6.483623e-01
1.706599999999988e+00	6.484482e-01
1.706699999999988e+00	6.485341e-01
1.706799999999988e+00	6.486200e-01
1.706899999999988e+00	6.487059e-01
1.706999999999988e+00	6.487918e-01
1.707099999999988e+00	6.488777e-01
1.707199999999988e+00	6.489637e-01
1.707299999999988e+00	6.490496e-01
1.707399999999988e+00	6.491355e-01
1.707499999999988e+00	6.492215e-01
1.707599999999988e+00	6.493074e-01
1.707699999999988e+00	6.493934e-01
1.707799999999988e+00	6.494794e-01
1.707899999999988e+00	6.495653e-01
1.707999999999988e+00	6.496513e-01
1.708099999999988e+00	6.497374e-01
1.708199999999988e+00	6.498233e-01
1.708299999999988e+00	6.499093e-01
1.708399999999988e+00	6.499953e-01
1.708499999999988e+00	6.500813e-01
1.708599999999988e+00	6.501673e-01
1.708699999999988e+00	6.502534e-01
1.708799999999988e+00	6.503394e-01
1.708899999999988e+00	6.504254e-01
1.708999999999988e+00	6.505115e-01
1.709099999999988e+00	6.505976e-01
1.709199999999988e+00	6.506836e-01
1.709299999999988e+00	6.507697e-01
1.709399999999988e+00	6.508557e-01
1.709499999999988e+00	6.509418e-01
1.709599999999988e+00	6.510279e-01
1.709699999999988e+00	6.511140e-01
1.709799999999988e+00	6.512001e-01
1.709899999999988e+00	6.512862e-01
1.709999999999988e+00	6.513723e-01
1.710099999999988e+00	6.514584e-01
1.710199999999988e+00	6.515445e-01
1.710299999999988e+00	6.516306e-01
1.710399999999988e+00	6.517168e-01
1.710499999999988e+00	6.518029e-01
1.710599999999988e+00	6.518891e-01
1.710699999999988e+00	6.519752e-01
1.710799999999988e+00	6.520614e-01
1.710899999999988e+00	6.521475e-01
1.710999999999988e+00	6.522337e-01
1.711099999999988e+00	6.523199e-01
1.711199999999988e+00	6.524061e-01
1.711299999999988e+00	6.524923e-01
1.711399999999988e+00	6.525785e-01
1.711499999999988e+00	6.526647e-01
1.711599999999988e+00	6.527508e-01
1.711699999999988e+00	6.528371e-01
1.711799999999988e+00	6.529233e-01
1.711899999999988e+00	6.530095e-01
1.711999999999988e+00	6.530958e-01
1.712099999999988e+00	6.531820e-01
1.712199999999988e+00	6.532683e-01
1.712299999999988e+00	6.533545e-01
1.712399999999988e+00	6.534408e-01
1.712499999999988e+00	6.535271e-01
1.712599999999988e+00	6.536133e-01
1.712699999999988e+00	6.536996e-01
1.712799999999988e+00	6.537859e-01
1.712899999999988e+00	6.538722e-01
1.712999999999988e+00	6.539585e-01
1.713099999999988e+00	6.540448e-01
1.713199999999988e+00	6.541311e-01
1.713299999999988e+00	6.542174e-01
1.713399999999988e+00	6.543037e-01
1.713499999999988e+00	6.543901e-01
1.713599999999988e+00	6.544764e-01
1.713699999999988e+00	6.545628e-01
1.713799999999988e+00	6.546491e-01
1.713899999999988e+00	6.547355e-01
1.713999999999988e+00	6.548219e-01
1.714099999999988e+00	6.549082e-01
1.714199999999988e+00	6.549946e-01
1.714299999999988e+00	6.550810e-01
1.714399999999987e+00	6.551674e-01
1.714499999999987e+00	6.552538e-01
1.714599999999987e+00	6.553402e-01
1.714699999999987e+00	6.554266e-01
1.714799999999987e+00	6.555130e-01
1.714899999999987e+00	6.555994e-01
1.714999999999987e+00	6.556858e-01
1.715099999999987e+00	6.557723e-01
1.715199999999987e+00	6.558588e-01
1.715299999999987e+00	6.559452e-01
1.715399999999987e+00	6.560317e-01
1.715499999999987e+00	6.561181e-01
1.715599999999987e+00	6.562046e-01
1.715699999999987e+00	6.562911e-01
1.715799999999987e+00	6.563776e-01
1.715899999999987e+00	6.564640e-01
1.715999999999987e+00	6.565505e-01
1.716099999999987e+00	6.566370e-01
1.716199999999987e+00	6.567236e-01
1.716299999999987e+00	6.568100e-01
1.716399999999987e+00	6.568966e-01
1.716499999999987e+00	6.569831e-01
1.716599999999987e+00	6.570697e-01
1.716699999999987e+00	6.571562e-01
1.716799999999987e+00	6.572428e-01
1.716899999999987e+00	6.573293e-01
1.716999999999987e+00	6.574159e-01
1.717099999999987e+00	6.575025e-01
1.717199999999987e+00	6.575890e-01
1.717299999999987e+00	6.576756e-01
1.717399999999987e+00	6.577622e-01
1.717499999999987e+00	6.578488e-01
1.717599999999987e+00	6.579354e-01
1.717699999999987e+00	6.580220e-01
1.717799999999987e+00	6.581087e-01
1.717899999999987e+00	6.581953e-01
1.717999999999987e+00	6.582819e-01
1.718099999999987e+00	6.583685e-01
1.718199999999987e+00	6.584552e-01
1.718299999999987e+00	6.585418e-01
1.718399999999987e+00	6.586285e-01
1.718499999999987e+00	6.587151e-01
1.718599999999987e+00	6.588018e-01
1.718699999999987e+00	6.588885e-01
1.718799999999987e+00	6.589752e-01
1.718899999999987e+00	6.590618e-01
1.718999999999987e+00	6.591486e-01
1.719099999999987e+00	6.592352e-01
1.719199999999987e+00	6.593220e-01
1.719299999999987e+00	6.594087e-01
1.719399999999987e+00	6.594954e-01
1.719499999999987e+00	6.595821e-01
1.719599999999987e+00	6.596689e-01
1.719699999999987e+00	6.597556e-01
1.719799999999987e+00	6.598424e-01
1.719899999999987e+00	6.599292e-01
1.719999999999987e+00	6.600159e-01
1.720099999999987e+00	6.601027e-01
1.720199999999987e+00	6.601894e-01
1.720299999999987e+00	6.602762e-01
1.720399999999987e+00	6.603631e-01
1.720499999999987e+00	6.604499e-01
1.720599999999987e+00	6.605366e-01
1.720699999999987e+00	6.606235e-01
1.720799999999987e+00	6.607103e-01
1.720899999999987e+00	6.607971e-01
1.720999999999987e+00	6.608840e-01
1.721099999999987e+00	6.609708e-01
1.721199999999987e+00	6.610577e-01
1.721299999999987e+00	6.611445e-01
1.721399999999987e+00	6.612313e-01
1.721499999999987e+00	6.613182e-01
1.721599999999987e+00	6.614051e-01
1.721699999999987e+00	6.614920e-01
1.721799999999987e+00	6.615789e-01
1.721899999999987e+00	6.616658e-01
1.721999999999987e+00	6.617527e-01
1.722099999999987e+00	6.618396e-01
1.722199999999987e+00	6.619265e-01
1.722299999999987e+00	6.620135e-01
1.722399999999987e+00	6.621004e-01
1.722499999999987e+00	6.621873e-01
1.722599999999987e+00	6.622742e-01
1.722699999999987e+00	6.623612e-01
1.722799999999987e+00	6.624482e-01
1.722899999999987e+00	6.625351e-01
1.722999999999987e+00	6.626221e-01
1.723099999999987e+00	6.627091e-01
1.723199999999987e+00	6.627961e-01
1.723299999999987e+00	6.628831e-01
1.723399999999986e+00	6.629701e-01
1.723499999999986e+00	6.630571e-01
1.723599999999986e+00	6.631441e-01
1.723699999999986e+00	6.632311e-01
1.723799999999986e+00	6.633182e-01
1.723899999999986e+00	6.634052e-01
1.723999999999986e+00	6.634923e-01
1.724099999999986e+00	6.635793e-01
1.724199999999986e+00	6.636664e-01
1.724299999999986e+00	6.637534e-01
1.724399999999986e+00	6.638405e-01
1.724499999999986e+00	6.639276e-01
1.724599999999986e+00	6.640146e-01
1.724699999999986e+00	6.641017e-01
1.724799999999986e+00	6.641889e-01
1.724899999999986e+00	6.642759e-01
1.724999999999986e+00	6.643631e-01
1.725099999999986e+00	6.644502e-01
1.725199999999986e+00	6.645373e-01
1.725299999999986e+00	6.646245e-01
1.725399999999986e+00	6.647116e-01
1.725499999999986e+00	6.647987e-01
1.725599999999986e+00	6.648859e-01
1.725699999999986e+00	6.649731e-01
1.725799999999986e+00	6.650602e-01
1.725899999999986e+00	6.651474e-01
1.725999999999986e+00	6.652346e-01
1.726099999999986e+00	6.653218e-01
1.726199999999986e+00	6.654090e-01
1.726299999999986e+00	6.654962e-01
1.726399999999986e+00	6.655834e-01
1.726499999999986e+00	6.656706e-01
1.726599999999986e+00	6.657578e-01
1.726699999999986e+00	6.658451e-01
1.726799999999986e+00	6.659324e-01
1.726899999999986e+00	6.660196e-01
1.726999999999986e+00	6.661068e-01
1.727099999999986e+00	6.661941e-01
1.727199999999986e+00	6.662814e-01
1.727299999999986e+00	6.663687e-01
1.727399999999986e+00	6.664559e-01
1.727499999999986e+00	6.665432e-01
1.727599999999986e+00	6.666306e-01
1.727699999999986e+00	6.667178e-01
1.727799999999986e+00	6.668051e-01
1.727899999999986e+00	6.668925e-01
1.727999999999986e+00	6.669798e-01
1.728099999999986e+00	6.670672e-01
1.728199999999986e+00	6.671545e-01
1.728299999999986e+00	6.672419e-01
1.728399999999986e+00	6.673292e-01
1.728499999999986e+00	6.674166e-01
