3.258600000001390e+00	4.970275e+00
3.258700000001390e+00	4.970312e+00
3.258800000001390e+00	4.970348e+00
3.258900000001391e+00	4.970385e+00
3.259000000001391e+00	4.970421e+00
3.259100000001391e+00	4.970458e+00
3.259200000001391e+00	4.970494e+00
3.259300000001391e+00	4.970531e+00
3.259400000001392e+00	4.970567e+00
3.259500000001392e+00	4.970603e+00
3.259600000001392e+00	4.970640e+00
3.259700000001392e+00	4.970676e+00
3.259800000001392e+00	4.970713e+00
3.259900000001393e+00	4.970749e+00
3.260000000001393e+00	4.970785e+00
3.260100000001393e+00	4.970821e+00
3.260200000001393e+00	4.970858e+00
3.260300000001394e+00	4.970894e+00
3.260400000001394e+00	4.970930e+00
3.260500000001394e+00	4.970966e+00
3.260600000001394e+00	4.971003e+00
3.260700000001394e+00	4.971038e+00
3.260800000001395e+00	4.971075e+00
3.260900000001395e+00	4.971110e+00
3.261000000001395e+00	4.971147e+00
3.261100000001395e+00	4.971182e+00
3.261200000001395e+00	4.971219e+00
3.261300000001396e+00	4.971254e+00
3.261400000001396e+00	4.971290e+00
3.261500000001396e+00	4.971326e+00
3.261600000001396e+00	4.971362e+00
3.261700000001396e+00	4.971398e+00
3.261800000001397e+00	4.971434e+00
3.261900000001397e+00	4.971469e+00
3.262000000001397e+00	4.971505e+00
3.262100000001397e+00	4.971540e+00
3.262200000001398e+00	4.971576e+00
3.262300000001398e+00	4.971612e+00
3.262400000001398e+00	4.971647e+00
3.262500000001398e+00	4.971683e+00
3.262600000001398e+00	4.971719e+00
3.262700000001399e+00	4.971754e+00
3.262800000001399e+00	4.971789e+00
3.262900000001399e+00	4.971825e+00
3.263000000001399e+00	4.971860e+00
3.263100000001399e+00	4.971896e+00
3.263200000001400e+00	4.971931e+00
3.263300000001400e+00	4.971967e+00
3.263400000001400e+00	4.972002e+00
3.263500000001400e+00	4.972037e+00
3.263600000001400e+00	4.972073e+00
3.263700000001401e+00	4.972108e+00
3.263800000001401e+00	4.972143e+00
3.263900000001401e+00	4.972178e+00
3.264000000001401e+00	4.972213e+00
3.264100000001402e+00	4.972249e+00
3.264200000001402e+00	4.972283e+00
3.264300000001402e+00	4.972319e+00
3.264400000001402e+00	4.972353e+00
3.264500000001402e+00	4.972389e+00
3.264600000001403e+00	4.972424e+00
3.264700000001403e+00	4.972459e+00
3.264800000001403e+00	4.972494e+00
3.264900000001403e+00	4.972528e+00
3.265000000001403e+00	4.972563e+00
3.265100000001404e+00	4.972598e+00
3.265200000001404e+00	4.972633e+00
3.265300000001404e+00	4.972668e+00
3.265400000001404e+00	4.972703e+00
3.265500000001405e+00	4.972737e+00
3.265600000001405e+00	4.972772e+00
3.265700000001405e+00	4.972807e+00
3.265800000001405e+00	4.972841e+00
3.265900000001405e+00	4.972876e+00
3.266000000001406e+00	4.972911e+00
3.266100000001406e+00	4.972945e+00
3.266200000001406e+00	4.972980e+00
3.266300000001406e+00	4.973014e+00
3.266400000001406e+00	4.973049e+00
3.266500000001407e+00	4.973083e+00
3.266600000001407e+00	4.973118e+00
3.266700000001407e+00	4.973152e+00
3.266800000001407e+00	4.973186e+00
3.266900000001407e+00	4.973221e+00
3.267000000001408e+00	4.973255e+00
3.267100000001408e+00	4.973289e+00
3.267200000001408e+00	4.973324e+00
3.267300000001408e+00	4.973358e+00
3.267400000001409e+00	4.973392e+00
3.267500000001409e+00	4.973426e+00
3.267600000001409e+00	4.973461e+00
3.267700000001409e+00	4.973495e+00
3.267800000001409e+00	4.973529e+00
3.267900000001410e+00	4.973563e+00
3.268000000001410e+00	4.973597e+00
3.268100000001410e+00	4.973631e+00
3.268200000001410e+00	4.973665e+00
3.268300000001410e+00	4.973699e+00
3.268400000001411e+00	4.973733e+00
3.268500000001411e+00	4.973767e+00
3.268600000001411e+00	4.973801e+00
3.268700000001411e+00	4.973835e+00
3.268800000001411e+00	4.973869e+00
3.268900000001412e+00	4.973903e+00
3.269000000001412e+00	4.973936e+00
3.269100000001412e+00	4.973970e+00
3.269200000001412e+00	4.974004e+00
3.269300000001413e+00	4.974038e+00
3.269400000001413e+00	4.974071e+00
3.269500000001413e+00	4.974105e+00
3.269600000001413e+00	4.974138e+00
3.269700000001413e+00	4.974172e+00
3.269800000001414e+00	4.974205e+00
3.269900000001414e+00	4.974239e+00
3.270000000001414e+00	4.974273e+00
3.270100000001414e+00	4.974306e+00
3.270200000001414e+00	4.974339e+00
3.270300000001415e+00	4.974373e+00
3.270400000001415e+00	4.974406e+00
3.270500000001415e+00	4.974440e+00
3.270600000001415e+00	4.974473e+00
3.270700000001415e+00	4.974506e+00
3.270800000001416e+00	4.974540e+00
3.270900000001416e+00	4.974573e+00
3.271000000001416e+00	4.974607e+00
3.271100000001416e+00	4.974639e+00
3.271200000001417e+00	4.974673e+00
3.271300000001417e+00	4.974706e+00
3.271400000001417e+00	4.974739e+00
3.271500000001417e+00	4.974772e+00
3.271600000001417e+00	4.974805e+00
3.271700000001418e+00	4.974838e+00
3.271800000001418e+00	4.974871e+00
3.271900000001418e+00	4.974905e+00
3.272000000001418e+00	4.974937e+00
3.272100000001418e+00	4.974970e+00
3.272200000001419e+00	4.975003e+00
3.272300000001419e+00	4.975036e+00
3.272400000001419e+00	4.975069e+00
3.272500000001419e+00	4.975102e+00
3.272600000001419e+00	4.975135e+00
3.272700000001420e+00	4.975167e+00
3.272800000001420e+00	4.975200e+00
3.272900000001420e+00	4.975233e+00
3.273000000001420e+00	4.975266e+00
3.273100000001421e+00	4.975298e+00
3.273200000001421e+00	4.975331e+00
3.273300000001421e+00	4.975364e+00
3.273400000001421e+00	4.975396e+00
3.273500000001421e+00	4.975429e+00
3.273600000001422e+00	4.975461e+00
3.273700000001422e+00	4.975494e+00
3.273800000001422e+00	4.975526e+00
3.273900000001422e+00	4.975559e+00
3.274000000001422e+00	4.975591e+00
3.274100000001423e+00	4.975624e+00
3.274200000001423e+00	4.975656e+00
3.274300000001423e+00	4.975688e+00
3.274400000001423e+00	4.975721e+00
3.274500000001423e+00	4.975753e+00
3.274600000001424e+00	4.975785e+00
3.274700000001424e+00	4.975818e+00
3.274800000001424e+00	4.975850e+00
3.274900000001424e+00	4.975882e+00
3.275000000001425e+00	4.975914e+00
3.275100000001425e+00	4.975946e+00
3.275200000001425e+00	4.975978e+00
3.275300000001425e+00	4.976010e+00
3.275400000001425e+00	4.976043e+00
3.275500000001426e+00	4.976075e+00
3.275600000001426e+00	4.976107e+00
3.275700000001426e+00	4.976139e+00
3.275800000001426e+00	4.976171e+00
3.275900000001426e+00	4.976202e+00
3.276000000001427e+00	4.976234e+00
3.276100000001427e+00	4.976266e+00
3.276200000001427e+00	4.976298e+00
3.276300000001427e+00	4.976330e+00
3.276400000001428e+00	4.976362e+00
3.276500000001428e+00	4.976394e+00
3.276600000001428e+00	4.976425e+00
3.276700000001428e+00	4.976457e+00
3.276800000001428e+00	4.976489e+00
3.276900000001429e+00	4.976521e+00
3.277000000001429e+00	4.976552e+00
3.277100000001429e+00	4.976583e+00
3.277200000001429e+00	4.976615e+00
3.277300000001429e+00	4.976647e+00
3.277400000001430e+00	4.976678e+00
3.277500000001430e+00	4.976710e+00
3.277600000001430e+00	4.976741e+00
3.277700000001430e+00	4.976773e+00
3.277800000001430e+00	4.976804e+00
3.277900000001431e+00	4.976836e+00
3.278000000001431e+00	4.976867e+00
3.278100000001431e+00	4.976898e+00
3.278200000001431e+00	4.976930e+00
3.278300000001432e+00	4.976961e+00
3.278400000001432e+00	4.976992e+00
3.278500000001432e+00	4.977023e+00
3.278600000001432e+00	4.977055e+00
3.278700000001432e+00	4.977086e+00
3.278800000001433e+00	4.977117e+00
3.278900000001433e+00	4.977148e+00
3.279000000001433e+00	4.977179e+00
3.279100000001433e+00	4.977210e+00
3.279200000001433e+00	4.977241e+00
3.279300000001434e+00	4.977273e+00
3.279400000001434e+00	4.977304e+00
3.279500000001434e+00	4.977334e+00
3.279600000001434e+00	4.977365e+00
3.279700000001434e+00	4.977396e+00
3.279800000001435e+00	4.977427e+00
3.279900000001435e+00	4.977458e+00
3.280000000001435e+00	4.977489e+00
3.280100000001435e+00	4.977520e+00
3.280200000001436e+00	4.977551e+00
3.280300000001436e+00	4.977581e+00
3.280400000001436e+00	4.977612e+00
3.280500000001436e+00	4.977643e+00
3.280600000001436e+00	4.977673e+00
3.280700000001437e+00	4.977704e+00
3.280800000001437e+00	4.977735e+00
3.280900000001437e+00	4.977765e+00
3.281000000001437e+00	4.977796e+00
3.281100000001437e+00	4.977826e+00
3.281200000001438e+00	4.977857e+00
3.281300000001438e+00	4.977887e+00
3.281400000001438e+00	4.977918e+00
3.281500000001438e+00	4.977948e+00
3.281600000001438e+00	4.977979e+00
3.281700000001439e+00	4.978009e+00
3.281800000001439e+00	4.978039e+00
3.281900000001439e+00	4.978070e+00
3.282000000001439e+00	4.978100e+00
3.282100000001440e+00	4.978130e+00
3.282200000001440e+00	4.978160e+00
3.282300000001440e+00	4.978191e+00
3.282400000001440e+00	4.978221e+00
3.282500000001440e+00	4.978251e+00
3.282600000001441e+00	4.978281e+00
3.282700000001441e+00	4.978312e+00
3.282800000001441e+00	4.978342e+00
3.282900000001441e+00	4.978372e+00
3.283000000001441e+00	4.978402e+00
3.283100000001442e+00	4.978432e+00
3.283200000001442e+00	4.978462e+00
3.283300000001442e+00	4.978492e+00
3.283400000001442e+00	4.978522e+00
3.283500000001442e+00	4.978551e+00
3.283600000001443e+00	4.978581e+00
3.283700000001443e+00	4.978611e+00
3.283800000001443e+00	4.978641e+00
3.283900000001443e+00	4.978671e+00
3.284000000001444e+00	4.978701e+00
3.284100000001444e+00	4.978731e+00
3.284200000001444e+00	4.978760e+00
3.284300000001444e+00	4.978790e+00
3.284400000001444e+00	4.978820e+00
3.284500000001445e+00	4.978849e+00
3.284600000001445e+00	4.978879e+00
3.284700000001445e+00	4.978909e+00
3.284800000001445e+00	4.978938e+00
3.284900000001445e+00	4.978968e+00
3.285000000001446e+00	4.978997e+00
3.285100000001446e+00	4.979027e+00
3.285200000001446e+00	4.979056e+00
3.285300000001446e+00	4.979086e+00
3.285400000001446e+00	4.979115e+00
3.285500000001447e+00	4.979145e+00
3.285600000001447e+00	4.979174e+00
3.285700000001447e+00	4.979203e+00
3.285800000001447e+00	4.979233e+00
3.285900000001448e+00	4.979262e+00
3.286000000001448e+00	4.979291e+00
3.286100000001448e+00	4.979321e+00
3.286200000001448e+00	4.979350e+00
3.286300000001448e+00	4.979379e+00
3.286400000001449e+00	4.979408e+00
3.286500000001449e+00	4.979437e+00
3.286600000001449e+00	4.979466e+00
3.286700000001449e+00	4.979496e+00
3.286800000001449e+00	4.979525e+00
3.286900000001450e+00	4.979553e+00
3.287000000001450e+00	4.979582e+00
3.287100000001450e+00	4.979611e+00
3.287200000001450e+00	4.979640e+00
3.287300000001451e+00	4.979670e+00
3.287400000001451e+00	4.979698e+00
3.287500000001451e+00	4.979727e+00
3.287600000001451e+00	4.979756e+00
3.287700000001451e+00	4.979785e+00
3.287800000001452e+00	4.979814e+00
3.287900000001452e+00	4.979842e+00
3.288000000001452e+00	4.979871e+00
3.288100000001452e+00	4.979900e+00
3.288200000001452e+00	4.979928e+00
3.288300000001453e+00	4.979957e+00
3.288400000001453e+00	4.979986e+00
3.288500000001453e+00	4.980014e+00
3.288600000001453e+00	4.980043e+00
3.288700000001453e+00	4.980072e+00
3.288800000001454e+00	4.980100e+00
3.288900000001454e+00	4.980129e+00
3.289000000001454e+00	4.980157e+00
3.289100000001454e+00	4.980186e+00
3.289200000001455e+00	4.980214e+00
3.289300000001455e+00	4.980243e+00
3.289400000001455e+00	4.980271e+00
3.289500000001455e+00	4.980299e+00
3.289600000001455e+00	4.980328e+00
3.289700000001456e+00	4.980356e+00
3.289800000001456e+00	4.980384e+00
3.289900000001456e+00	4.980412e+00
3.290000000001456e+00	4.980441e+00
3.290100000001456e+00	4.980469e+00
3.290200000001457e+00	4.980497e+00
3.290300000001457e+00	4.980525e+00
3.290400000001457e+00	4.980554e+00
3.290500000001457e+00	4.980582e+00
3.290600000001457e+00	4.980609e+00
3.290700000001458e+00	4.980638e+00
3.290800000001458e+00	4.980666e+00
3.290900000001458e+00	4.980694e+00
3.291000000001458e+00	4.980721e+00
3.291100000001459e+00	4.980750e+00
3.291200000001459e+00	4.980778e+00
3.291300000001459e+00	4.980805e+00
3.291400000001459e+00	4.980834e+00
3.291500000001459e+00	4.980861e+00
3.291600000001460e+00	4.980889e+00
3.291700000001460e+00	4.980917e+00
3.291800000001460e+00	4.980945e+00
3.291900000001460e+00	4.980972e+00
3.292000000001460e+00	4.981000e+00
3.292100000001461e+00	4.981028e+00
3.292200000001461e+00	4.981055e+00
3.292300000001461e+00	4.981083e+00
3.292400000001461e+00	4.981111e+00
3.292500000001461e+00	4.981138e+00
3.292600000001462e+00	4.981166e+00
3.292700000001462e+00	4.981194e+00
3.292800000001462e+00	4.981221e+00
3.292900000001462e+00	4.981248e+00
3.293000000001463e+00	4.981276e+00
3.293100000001463e+00	4.981303e+00
3.293200000001463e+00	4.981331e+00
3.293300000001463e+00	4.981358e+00
3.293400000001463e+00	4.981386e+00
3.293500000001464e+00	4.981413e+00
3.293600000001464e+00	4.981440e+00
3.293700000001464e+00	4.981467e+00
3.293800000001464e+00	4.981495e+00
3.293900000001464e+00	4.981522e+00
3.294000000001465e+00	4.981549e+00
3.294100000001465e+00	4.981576e+00
3.294200000001465e+00	4.981604e+00
3.294300000001465e+00	4.981631e+00
3.294400000001465e+00	4.981658e+00
3.294500000001466e+00	4.981685e+00
3.294600000001466e+00	4.981712e+00
3.294700000001466e+00	4.981739e+00
3.294800000001466e+00	4.981766e+00
3.294900000001467e+00	4.981793e+00
3.295000000001467e+00	4.981820e+00
3.295100000001467e+00	4.981847e+00
3.295200000001467e+00	4.981874e+00
3.295300000001467e+00	4.981901e+00
3.295400000001468e+00	4.981927e+00
3.295500000001468e+00	4.981954e+00
3.295600000001468e+00	4.981981e+00
3.295700000001468e+00	4.982008e+00
3.295800000001468e+00	4.982035e+00
3.295900000001469e+00	4.982061e+00
3.296000000001469e+00	4.982088e+00
3.296100000001469e+00	4.982115e+00
3.296200000001469e+00	4.982141e+00
3.296300000001469e+00	4.982168e+00
3.296400000001470e+00	4.982194e+00
3.296500000001470e+00	4.982221e+00
3.296600000001470e+00	4.982248e+00
3.296700000001470e+00	4.982274e+00
3.296800000001471e+00	4.982301e+00
3.296900000001471e+00	4.982327e+00
3.297000000001471e+00	4.982354e+00
3.297100000001471e+00	4.982380e+00
3.297200000001471e+00	4.982407e+00
3.297300000001472e+00	4.982433e+00
3.297400000001472e+00	4.982459e+00
3.297500000001472e+00	4.982486e+00
3.297600000001472e+00	4.982512e+00
3.297700000001472e+00	4.982538e+00
3.297800000001473e+00	4.982564e+00
3.297900000001473e+00	4.982591e+00
3.298000000001473e+00	4.982617e+00
3.298100000001473e+00	4.982643e+00
3.298200000001474e+00	4.982669e+00
3.298300000001474e+00	4.982695e+00
3.298400000001474e+00	4.982721e+00
3.298500000001474e+00	4.982748e+00
3.298600000001474e+00	4.982773e+00
3.298700000001475e+00	4.982800e+00
3.298800000001475e+00	4.982825e+00
3.298900000001475e+00	4.982852e+00
3.299000000001475e+00	4.982877e+00
3.299100000001475e+00	4.982903e+00
3.299200000001476e+00	4.982929e+00
3.299300000001476e+00	4.982955e+00
3.299400000001476e+00	4.982981e+00
3.299500000001476e+00	4.983007e+00
3.299600000001476e+00	4.983033e+00
3.299700000001477e+00	4.983058e+00
3.299800000001477e+00	4.983084e+00
3.299900000001477e+00	4.983110e+00
3.300000000001477e+00	4.983136e+00
3.300100000001478e+00	4.983161e+00
3.300200000001478e+00	4.983187e+00
3.300300000001478e+00	4.983212e+00
3.300400000001478e+00	4.983238e+00
3.300500000001478e+00	4.983263e+00
3.300600000001479e+00	4.983289e+00
3.300700000001479e+00	4.983315e+00
3.300800000001479e+00	4.983340e+00
3.300900000001479e+00	4.983366e+00
3.301000000001479e+00	4.983391e+00
3.301100000001480e+00	4.983417e+00
3.301200000001480e+00	4.983442e+00
3.301300000001480e+00	4.983467e+00
3.301400000001480e+00	4.983493e+00
3.301500000001480e+00	4.983518e+00
3.301600000001481e+00	4.983543e+00
3.301700000001481e+00	4.983569e+00
3.301800000001481e+00	4.983594e+00
3.301900000001481e+00	4.983619e+00
3.302000000001482e+00	4.983644e+00
3.302100000001482e+00	4.983669e+00
3.302200000001482e+00	4.983695e+00
3.302300000001482e+00	4.983720e+00
3.302400000001482e+00	4.983745e+00
3.302500000001483e+00	4.983770e+00
3.302600000001483e+00	4.983795e+00
3.302700000001483e+00	4.983820e+00
3.302800000001483e+00	4.983845e+00
3.302900000001483e+00	4.983870e+00
3.303000000001484e+00	4.983895e+00
3.303100000001484e+00	4.983920e+00
3.303200000001484e+00	4.983944e+00
3.303300000001484e+00	4.983970e+00
3.303400000001484e+00	4.983994e+00
3.303500000001485e+00	4.984019e+00
3.303600000001485e+00	4.984044e+00
3.303700000001485e+00	4.984069e+00
3.303800000001485e+00	4.984094e+00
3.303900000001486e+00	4.984118e+00
3.304000000001486e+00	4.984143e+00
3.304100000001486e+00	4.984168e+00
3.304200000001486e+00	4.984192e+00
3.304300000001486e+00	4.984217e+00
3.304400000001487e+00	4.984241e+00
3.304500000001487e+00	4.984266e+00
3.304600000001487e+00	4.984291e+00
3.304700000001487e+00	4.984315e+00
3.304800000001487e+00	4.984340e+00
3.304900000001488e+00	4.984364e+00
3.305000000001488e+00	4.984388e+00
3.305100000001488e+00	4.984413e+00
3.305200000001488e+00	4.984437e+00
3.305300000001488e+00	4.984462e+00
3.305400000001489e+00	4.984486e+00
3.305500000001489e+00	4.984510e+00
3.305600000001489e+00	4.984535e+00
3.305700000001489e+00	4.984559e+00
3.305800000001490e+00	4.984583e+00
3.305900000001490e+00	4.984608e+00
3.306000000001490e+00	4.984632e+00
3.306100000001490e+00	4.984656e+00
3.306200000001490e+00	4.984680e+00
3.306300000001491e+00	4.984704e+00
3.306400000001491e+00	4.984728e+00
3.306500000001491e+00	4.984752e+00
3.306600000001491e+00	4.984776e+00
3.306700000001491e+00	4.984800e+00
3.306800000001492e+00	4.984825e+00
3.306900000001492e+00	4.984848e+00
3.307000000001492e+00	4.984872e+00
3.307100000001492e+00	4.984896e+00
3.307200000001493e+00	4.984920e+00
3.307300000001493e+00	4.984944e+00
3.307400000001493e+00	4.984968e+00
3.307500000001493e+00	4.984992e+00
3.307600000001493e+00	4.985015e+00
3.307700000001494e+00	4.985039e+00
3.307800000001494e+00	4.985063e+00
3.307900000001494e+00	4.985087e+00
3.308000000001494e+00	4.985111e+00
3.308100000001494e+00	4.985134e+00
3.308200000001495e+00	4.985158e+00
3.308300000001495e+00	4.985182e+00
3.308400000001495e+00	4.985205e+00
3.308500000001495e+00	4.985229e+00
3.308600000001495e+00	4.985252e+00
3.308700000001496e+00	4.985276e+00
3.308800000001496e+00	4.985300e+00
3.308900000001496e+00	4.985323e+00
3.309000000001496e+00	4.985346e+00
3.309100000001497e+00	4.985370e+00
3.309200000001497e+00	4.985393e+00
3.309300000001497e+00	4.985417e+00
3.309400000001497e+00	4.985440e+00
3.309500000001497e+00	4.985463e+00
3.309600000001498e+00	4.985487e+00
3.309700000001498e+00	4.985510e+00
3.309800000001498e+00	4.985533e+00
3.309900000001498e+00	4.985557e+00
3.310000000001498e+00	4.985580e+00
3.310100000001499e+00	4.985603e+00
3.310200000001499e+00	4.985626e+00
3.310300000001499e+00	4.985649e+00
3.310400000001499e+00	4.985672e+00
3.310500000001499e+00	4.985695e+00
3.310600000001500e+00	4.985719e+00
3.310700000001500e+00	4.985742e+00
3.310800000001500e+00	4.985765e+00
3.310900000001500e+00	4.985788e+00
3.311000000001501e+00	4.985811e+00
3.311100000001501e+00	4.985834e+00
3.311200000001501e+00	4.985857e+00
3.311300000001501e+00	4.985879e+00
3.311400000001501e+00	4.985902e+00
3.311500000001502e+00	4.985925e+00
3.311600000001502e+00	4.985948e+00
3.311700000001502e+00	4.985971e+00
3.311800000001502e+00	4.985993e+00
3.311900000001502e+00	4.986016e+00
3.312000000001503e+00	4.986039e+00
3.312100000001503e+00	4.986062e+00
3.312200000001503e+00	4.986084e+00
3.312300000001503e+00	4.986107e+00
3.312400000001503e+00	4.986130e+00
3.312500000001504e+00	4.986153e+00
3.312600000001504e+00	4.986175e+00
3.312700000001504e+00	4.986197e+00
3.312800000001504e+00	4.986220e+00
3.312900000001505e+00	4.986243e+00
3.313000000001505e+00	4.986265e+00
3.313100000001505e+00	4.986288e+00
3.313200000001505e+00	4.986310e+00
3.313300000001505e+00	4.986332e+00
3.313400000001506e+00	4.986355e+00
3.313500000001506e+00	4.986377e+00
3.313600000001506e+00	4.986400e+00
3.313700000001506e+00	4.986422e+00
3.313800000001506e+00	4.986444e+00
3.313900000001507e+00	4.986466e+00
3.314000000001507e+00	4.986489e+00
3.314100000001507e+00	4.986511e+00
3.314200000001507e+00	4.986533e+00
3.314300000001507e+00	4.986556e+00
3.314400000001508e+00	4.986578e+00
3.314500000001508e+00	4.986600e+00
3.314600000001508e+00	4.986622e+00
3.314700000001508e+00	4.986644e+00
3.314800000001509e+00	4.986666e+00
3.314900000001509e+00	4.986688e+00
3.315000000001509e+00	4.986710e+00
3.315100000001509e+00	4.986732e+00
3.315200000001509e+00	4.986754e+00
3.315300000001510e+00	4.986776e+00
3.315400000001510e+00	4.986798e+00
3.315500000001510e+00	4.986820e+00
3.315600000001510e+00	4.986842e+00
3.315700000001510e+00	4.986864e+00
3.315800000001511e+00	4.986886e+00
3.315900000001511e+00	4.986907e+00
3.316000000001511e+00	4.986929e+00
3.316100000001511e+00	4.986951e+00
3.316200000001511e+00	4.986972e+00
3.316300000001512e+00	4.986994e+00
3.316400000001512e+00	4.987016e+00
3.316500000001512e+00	4.987037e+00
3.316600000001512e+00	4.987059e+00
3.316700000001513e+00	4.987081e+00
3.316800000001513e+00	4.987102e+00
3.316900000001513e+00	4.987124e+00
3.317000000001513e+00	4.987145e+00
3.317100000001513e+00	4.987167e+00
3.317200000001514e+00	4.987188e+00
3.317300000001514e+00	4.987210e+00
3.317400000001514e+00	4.987231e+00
3.317500000001514e+00	4.987253e+00
3.317600000001514e+00	4.987274e+00
3.317700000001515e+00	4.987296e+00
3.317800000001515e+00	4.987317e+00
3.317900000001515e+00	4.987338e+00
3.318000000001515e+00	4.987360e+00
3.318100000001516e+00	4.987381e+00
3.318200000001516e+00	4.987402e+00
3.318300000001516e+00	4.987423e+00
3.318400000001516e+00	4.987444e+00
3.318500000001516e+00	4.987465e+00
3.318600000001517e+00	4.987487e+00
3.318700000001517e+00	4.987508e+00
3.318800000001517e+00	4.987529e+00
3.318900000001517e+00	4.987550e+00
3.319000000001517e+00	4.987571e+00
3.319100000001518e+00	4.987592e+00
3.319200000001518e+00	4.987613e+00
3.319300000001518e+00	4.987634e+00
3.319400000001518e+00	4.987655e+00
3.319500000001518e+00	4.987676e+00
3.319600000001519e+00	4.987697e+00
3.319700000001519e+00	4.987718e+00
3.319800000001519e+00	4.987739e+00
3.319900000001519e+00	4.987760e+00
3.320000000001520e+00	4.987781e+00
3.320100000001520e+00	4.987801e+00
3.320200000001520e+00	4.987822e+00
3.320300000001520e+00	4.987843e+00
3.320400000001520e+00	4.987864e+00
3.320500000001521e+00	4.987884e+00
3.320600000001521e+00	4.987905e+00
3.320700000001521e+00	4.987926e+00
3.320800000001521e+00	4.987946e+00
3.320900000001521e+00	4.987967e+00
3.321000000001522e+00	4.987988e+00
3.321100000001522e+00	4.988008e+00
3.321200000001522e+00	4.988029e+00
3.321300000001522e+00	4.988049e+00
3.321400000001522e+00	4.988070e+00
3.321500000001523e+00	4.988090e+00
3.321600000001523e+00	4.988111e+00
3.321700000001523e+00	4.988131e+00
3.321800000001523e+00	4.988151e+00
3.321900000001524e+00	4.988172e+00
3.322000000001524e+00	4.988192e+00
3.322100000001524e+00	4.988212e+00
3.322200000001524e+00	4.988233e+00
3.322300000001524e+00	4.988253e+00
3.322400000001525e+00	4.988273e+00
3.322500000001525e+00	4.988293e+00
3.322600000001525e+00	4.988314e+00
3.322700000001525e+00	4.988334e+00
3.322800000001525e+00	4.988354e+00
3.322900000001526e+00	4.988374e+00
3.323000000001526e+00	4.988394e+00
3.323100000001526e+00	4.988414e+00
3.323200000001526e+00	4.988434e+00
3.323300000001526e+00	4.988454e+00
3.323400000001527e+00	4.988474e+00
3.323500000001527e+00	4.988494e+00
3.323600000001527e+00	4.988514e+00
3.323700000001527e+00	4.988534e+00
3.323800000001528e+00	4.988554e+00
3.323900000001528e+00	4.988574e+00
3.324000000001528e+00	4.988594e+00
3.324100000001528e+00	4.988614e+00
3.324200000001528e+00	4.988634e+00
3.324300000001529e+00	4.988654e+00
3.324400000001529e+00	4.988673e+00
3.324500000001529e+00	4.988693e+00
3.324600000001529e+00	4.988713e+00
3.324700000001529e+00	4.988733e+00
3.324800000001530e+00	4.988752e+00
3.324900000001530e+00	4.988772e+00
3.325000000001530e+00	4.988792e+00
3.325100000001530e+00	4.988811e+00
3.325200000001530e+00	4.988831e+00
3.325300000001531e+00	4.988851e+00
3.325400000001531e+00	4.988870e+00
3.325500000001531e+00	4.988890e+00
3.325600000001531e+00	4.988909e+00
3.325700000001532e+00	4.988929e+00
3.325800000001532e+00	4.988948e+00
3.325900000001532e+00	4.988967e+00
3.326000000001532e+00	4.988987e+00
3.326100000001532e+00	4.989007e+00
3.326200000001533e+00	4.989026e+00
3.326300000001533e+00	4.989045e+00
3.326400000001533e+00	4.989064e+00
3.326500000001533e+00	4.989084e+00
3.326600000001533e+00	4.989103e+00
3.326700000001534e+00	4.989122e+00
3.326800000001534e+00	4.989141e+00
3.326900000001534e+00	4.989161e+00
3.327000000001534e+00	4.989180e+00
3.327100000001534e+00	4.989199e+00
3.327200000001535e+00	4.989218e+00
3.327300000001535e+00	4.989237e+00
3.327400000001535e+00	4.989256e+00
3.327500000001535e+00	4.989275e+00
3.327600000001536e+00	4.989295e+00
3.327700000001536e+00	4.989314e+00
3.327800000001536e+00	4.989333e+00
3.327900000001536e+00	4.989352e+00
3.328000000001536e+00	4.989371e+00
3.328100000001537e+00	4.989389e+00
3.328200000001537e+00	4.989408e+00
3.328300000001537e+00	4.989428e+00
3.328400000001537e+00	4.989446e+00
3.328500000001537e+00	4.989465e+00
3.328600000001538e+00	4.989484e+00
3.328700000001538e+00	4.989503e+00
3.328800000001538e+00	4.989522e+00
3.328900000001538e+00	4.989540e+00
3.329000000001539e+00	4.989559e+00
3.329100000001539e+00	4.989578e+00
3.329200000001539e+00	4.989596e+00
3.329300000001539e+00	4.989615e+00
3.329400000001539e+00	4.989634e+00
3.329500000001540e+00	4.989652e+00
3.329600000001540e+00	4.989671e+00
3.329700000001540e+00	4.989689e+00
3.329800000001540e+00	4.989708e+00
3.329900000001540e+00	4.989727e+00
3.330000000001541e+00	4.989745e+00
3.330100000001541e+00	4.989764e+00
3.330200000001541e+00	4.989782e+00
3.330300000001541e+00	4.989800e+00
3.330400000001541e+00	4.989819e+00
3.330500000001542e+00	4.989837e+00
3.330600000001542e+00	4.989856e+00
3.330700000001542e+00	4.989874e+00
3.330800000001542e+00	4.989892e+00
3.330900000001543e+00	4.989911e+00
3.331000000001543e+00	4.989929e+00
3.331100000001543e+00	4.989947e+00
3.331200000001543e+00	4.989965e+00
3.331300000001543e+00	4.989984e+00
3.331400000001544e+00	4.990002e+00
3.331500000001544e+00	4.990020e+00
3.331600000001544e+00	4.990038e+00
3.331700000001544e+00	4.990056e+00
3.331800000001544e+00	4.990074e+00
3.331900000001545e+00	4.990092e+00
3.332000000001545e+00	4.990110e+00
3.332100000001545e+00	4.990129e+00
